tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.508638,101.90234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.508167,101.91015625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.507107,101.927734375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.506753,101.93359375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.506753,101.93359375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506518,101.9375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.505929,101.947265625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.505811,101.94921875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.506518,101.9375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.506753,101.93359375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506518,101.9375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.506753,101.93359375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.505576,101.953125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.505223,101.958984375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.505341,101.95703125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.505105,101.9609375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.506518,101.9375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.506753,101.93359375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.506753,101.93359375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.506753,101.93359375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.509934,101.880859375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.511231,101.859375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.511467,101.85546875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.511231,101.859375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.511467,101.85546875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.511231,101.859375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.513235,101.826171875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.513,101.830078125
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.519609,101.720703125
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.519609,101.720703125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518782,101.734375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518782,101.734375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.519255,101.7265625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518782,101.734375
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.519255,101.7265625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518782,101.734375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.524455,101.640625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.525519,101.623046875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.533333,101.494140625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.530253,101.544921875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.530253,101.544921875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.530253,101.544921875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.529187,101.5625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.529187,101.5625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.528359,101.576171875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.535941,101.451171875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.535941,101.451171875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.538669,101.40625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.540567,101.375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.53938,101.39453125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.539262,101.396484375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.539262,101.396484375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.540686,101.373046875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.540686,101.373046875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.540686,101.373046875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.540805,101.37109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.538906,101.40234375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.537719,101.421875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.537719,101.421875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.537719,101.421875
08:00:10,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.539499,101.392578125
08:00:10,912810UA4,TSRYS5802849,D,B,C,2024-05-17,1000000.00,4.539618,101.390625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000.00,4.542443,101.34415
08:00:10,912810UA4,TSRYS5802849,D,B,A,2024-05-17,457000.00,4.510759,101.8671875
08:00:10,912810UA4,TSRYS5802849,D,B,A,2024-05-17,457000.00,4.510759,101.8671875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506518,101.9375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,2000000.00,4.506518,101.9375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506518,101.9375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506518,101.9375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.507107,101.927734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.512174,101.84375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.511231,101.859375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.510288,101.875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508167,101.91015625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.510288,101.875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.515005,101.796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.514061,101.8125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.514533,101.8046875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.515241,101.79296875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.511702,101.8515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.515005,101.796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.514061,101.8125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.509816,101.8828125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508874,101.8984375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508874,101.8984375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506282,101.94140625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.505341,101.95703125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.505341,101.95703125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.513117,101.828125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.514061,101.8125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.514061,101.8125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.515949,101.78125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.516893,101.765625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.519255,101.7265625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.516893,101.765625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.516893,101.765625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518782,101.734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.519727,101.71875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518782,101.734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.521618,101.6875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.522563,101.671875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.522563,101.671875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.50746,101.921875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.50746,101.921875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.50746,101.921875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.525874,101.6171875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.50746,101.921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.523982,101.6484375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.530135,101.546875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.529187,101.5625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.531556,101.5234375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.531319,101.52734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.533451,101.4921875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.50746,101.921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.537719,101.421875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506871,101.931640625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.507342,101.923828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.50746,101.921875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.50746,101.921875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.50746,101.921875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.506989,101.9296875
08:00:14,912810UA4,TSRYS5802849,D,B,C,2024-05-17,2000.00,4.513378,101.82381875
08:00:14,912810UA4,TSRYS5802849,D,B,C,2024-05-17,2000.00,4.513613,101.8199125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.507107,101.927734375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-17,27000000.00,4.532977,101.5
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.50746,101.921875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.541517,101.359375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.541517,101.359375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.541517,101.359375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.541517,101.359375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.50746,101.921875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.507931,101.9140625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.507931,101.9140625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.50746,101.921875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.510995,101.86328125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.511231,101.859375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.507225,101.92578125
08:00:16,912810UA4,TSRYS5802849,D,S,A,2024-05-17,1000000.00,4.508403,101.90625
08:00:17,912810UA4,TSRYS5802849,D,S,A,2024-05-17,1000000.00,4.50746,101.921875
08:00:17,912810UA4,TSRYS5802849,D,S,A,2024-05-17,1000000.00,4.50746,101.921875
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-05-17,6000000.00,4.514061,101.8125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514887,101.798828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515123,101.794921875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514887,101.798828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514887,101.798828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514887,101.798828125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514887,101.798828125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515241,101.79296875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515949,101.78125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515359,101.791015625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515949,101.78125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.516775,101.767578125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515949,101.78125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514061,101.8125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.513235,101.826171875
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513117,101.828125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513117,101.828125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518192,101.744140625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.513117,101.828125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.540567,101.375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.514769,101.80078125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.516067,101.779296875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.515949,101.78125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.513117,101.828125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.516303,101.775390625
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.518074,101.74609375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514533,101.8046875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513825,101.81640625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513825,101.81640625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513825,101.81640625
08:00:23,912810UA4,TSRYS5802849,D,S,C,2024-05-17,6000000.00,4.511702,101.8515625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513825,101.81640625
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.512882,101.83203125
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.512292,101.841796875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.512646,101.8359375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.513117,101.828125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509816,101.8828125
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509934,101.880859375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509699,101.884765625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.511231,101.859375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.512292,101.841796875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509934,101.880859375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509699,101.884765625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509934,101.880859375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509934,101.880859375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.510288,101.875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.509699,101.884765625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513589,101.8203125
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-05-17,2000000.00,4.511702,101.8515625
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.517483,101.755859375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.511585,101.853515625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.511231,101.859375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.516539,101.771484375
08:00:25,912810UA4,TSRYS5802849,D,S,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:25,912810UA4,TSRYS5802849,D,S,C,2024-05-17,1000000.00,4.511702,101.8515625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.510052,101.87890625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.51017,101.876953125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.512646,101.8359375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.509345,101.890625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.511938,101.84765625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.510052,101.87890625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.508403,101.90625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514061,101.8125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513117,101.828125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.513117,101.828125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,2000000.00,4.515005,101.796875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.514769,101.80078125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.515005,101.796875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-17,1000000.00,4.516893,101.765625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.510052,101.87890625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-17,1000000.00,4.508403,101.90625
