tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.754494,91.99609375
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-17,1000000.00,4.760514,91.90625
08:00:16,912810TX6,TSRYS5743665,D,S,C,2024-04-17,1000000.00,4.760514,91.90625
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.775208,91.6875
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.776916,91.662109375
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.775208,91.6875
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-04-17,2000000.00,4.776391,91.669921875
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.758419,91.9375
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.758157,91.94140625
08:00:17,912810TX6,TSRYS5743665,D,S,A,2024-04-17,11000.00,4.765756,91.828125
08:00:17,912810TX6,TSRYS5743665,D,B,A,2024-04-17,3000000.00,4.769954,91.765625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.767855,91.796875
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-04-17,6000000.00,4.762953,91.87109375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.752141,92.03125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.757634,91.94921875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.757241,91.955078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.759467,91.921875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.759467,91.921875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.759467,91.921875
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.766936,91.810546875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.759859,91.916015625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.75999,91.9140625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.757634,91.94921875
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.763921,91.85546875
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.767855,91.796875
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.753709,92.0078125
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.764707,91.84375
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763659,91.859375
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.767986,91.794921875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.750834,92.05078125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-17,2000000.00,4.752402,92.02734375
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.752402,92.02734375
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.750834,92.05078125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.751095,92.046875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.752402,92.02734375
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.753709,92.0078125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.752402,92.02734375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.765756,91.828125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-17,7000000.00,4.752402,92.02734375
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.754232,92.0
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-17,2000000.00,4.752141,92.03125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763659,91.859375
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.764707,91.84375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.763921,91.85546875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.764707,91.84375
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763659,91.859375
08:00:28,912810TX6,TSRYS5743665,D,S,A,2024-04-17,500000.00,4.750834,92.05078125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.749005,92.078125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763659,91.859375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.760121,91.912109375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75554,91.98046875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75554,91.98046875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753448,92.01171875
08:00:29,912810TX6,TSRYS5743665,D,S,C,2024-04-17,1000000.00,4.767855,91.796875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.755279,91.984375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758812,91.931640625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756325,91.96875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75711,91.95703125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.759467,91.921875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.761562,91.890625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763921,91.85546875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.767855,91.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.777311,91.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.772055,91.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.772055,91.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.774156,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.774156,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.775208,91.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.775208,91.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.772055,91.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.765756,91.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763659,91.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.766281,91.8203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763659,91.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.761038,91.8984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.760907,91.900390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.760514,91.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.760121,91.912109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75999,91.9140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756064,91.97265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756325,91.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755148,91.986328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755148,91.986328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753709,92.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753709,92.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753709,92.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.757241,91.955078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758157,91.94140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758027,91.943359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.757896,91.9453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.760514,91.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.76261,91.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.76261,91.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.76261,91.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.765756,91.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.765756,91.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.765756,91.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.769954,91.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.769954,91.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.772055,91.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.766805,91.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.770742,91.75390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.770479,91.7578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.770611,91.755859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.770348,91.759765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.769298,91.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.769167,91.77734375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.769692,91.76953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.767986,91.794921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.767855,91.796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.763528,91.861328125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.766805,91.8125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.764576,91.845703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.764707,91.84375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.759467,91.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.759467,91.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.756849,91.9609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75384,92.005859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.751095,92.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,2000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756064,91.97265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756325,91.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.757372,91.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.764707,91.84375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.760776,91.90234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756325,91.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.749005,92.078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-17,1000000.00,4.746915,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.74796,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.74796,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.760514,91.90625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.758419,91.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756325,91.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.749527,92.0703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.749396,92.072265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.751095,92.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.751095,92.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752533,92.025390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752794,92.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.756325,91.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.757372,91.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.757372,91.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753056,92.017578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.751226,92.044921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.751095,92.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.747699,92.09765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.74809,92.091796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.74796,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.752141,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.754232,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.755279,91.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.750442,92.056640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.751095,92.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.753186,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75005,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-17,1000000.00,4.75018,92.060546875
