tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.427342,103.25
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.420857,103.359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.420857,103.359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.420395,103.3671875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.420395,103.3671875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.420395,103.3671875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429428,103.21484375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429428,103.21484375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429428,103.21484375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429428,103.21484375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429428,103.21484375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.429312,103.216796875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.42966,103.2109375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429428,103.21484375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429428,103.21484375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-07-12,1000000.00,4.429544,103.212890625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.432908,103.15625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.432908,103.15625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.434765,103.125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.434765,103.125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.432676,103.16015625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.432676,103.16015625
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-07-12,1000000.00,4.432676,103.16015625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.431052,103.1875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.425025,103.2890625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.423867,103.30859375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.423867,103.30859375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.424562,103.296875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.429196,103.21875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.420279,103.369140625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.417735,103.412109375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.417619,103.4140625
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.415423,103.451171875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.414383,103.46875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.416347,103.435546875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.415769,103.4453125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.415423,103.451171875
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.415076,103.45703125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.412419,103.501953125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.412419,103.501953125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.423867,103.30859375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.424446,103.298828125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-07-12,1000000.00,4.425488,103.28125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-07-12,1000000.00,4.43198,103.171875
