tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.433519,103.14453125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.433519,103.14453125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.433519,103.14453125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428182,103.234375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.424241,103.30078125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417644,103.412109375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.417528,103.4140625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.413482,103.482421875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.411518,103.515625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.41071,103.529296875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.410594,103.53125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417875,103.408203125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417297,103.41796875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.422273,103.333984375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.422157,103.3359375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.422157,103.3359375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.434796,103.123046875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.433402,103.146484375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.433054,103.15234375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.424589,103.294921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421231,103.3515625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421231,103.3515625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421231,103.3515625
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-22,1000000.00,4.422041,103.337890625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421578,103.345703125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-22,1000000.00,4.422041,103.337890625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421578,103.345703125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-22,1000000.00,4.422041,103.337890625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421578,103.345703125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-22,1000000.00,4.421809,103.341796875
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-22,1000000.00,4.421578,103.345703125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.420999,103.35546875
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-22,1000000.00,4.422736,103.326171875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.429457,103.212890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.427254,103.25
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417991,103.40625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-22,2000000.00,4.419842,103.375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.432822,103.15625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425748,103.275390625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425748,103.275390625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,2000000.00,4.425748,103.275390625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425748,103.275390625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425748,103.275390625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425748,103.275390625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.412096,103.505859375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.412096,103.505859375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.412096,103.505859375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.412096,103.505859375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.412096,103.505859375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423315,103.31640625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423199,103.318359375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,2000000.00,4.423315,103.31640625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423199,103.318359375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.427254,103.25
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-22,5000000.00,4.429341,103.21484375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.426675,103.259765625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.43468,103.125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.435144,103.1171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.435144,103.1171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.435492,103.111328125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.435492,103.111328125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.435492,103.111328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.425863,103.2734375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423083,103.3203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.423083,103.3203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.423199,103.318359375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.42401,103.3046875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,2000000.00,4.42262,103.328125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.428646,103.2265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.434215,103.1328125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.43468,103.125
