tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-22,26000000.00,4.40104,97.5
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.518216,95.625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514257,95.6875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514257,95.6875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.513268,95.703125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.513268,95.703125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,2000000.00,4.516236,95.65625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.507339,95.796875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.503391,95.859375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.504377,95.84375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.502404,95.875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.497845,95.947265625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.514505,95.68359375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,2000000.00,4.514505,95.68359375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,3000000.00,4.515247,95.671875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.516855,95.646484375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.516731,95.6484375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.516484,95.65234375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.516484,95.65234375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.51636,95.654296875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.51636,95.654296875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.516236,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.516236,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.516236,95.65625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.517226,95.640625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.517226,95.640625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.520816,95.583984375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.521559,95.572265625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,8000000.00,4.512517,95.71484375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.520196,95.59375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.522178,95.5625
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514505,95.68359375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514505,95.68359375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514505,95.68359375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514505,95.68359375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.514505,95.68359375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514134,95.689453125
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.515247,95.671875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.515247,95.671875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.515247,95.671875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.514999,95.67578125
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.508574,95.77734375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.508327,95.78125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.507092,95.80078125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.507339,95.796875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.507833,95.7890625
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.500555,95.904296875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.505858,95.8203125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.505858,95.8203125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.505858,95.8203125
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.507339,95.796875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.506352,95.8125
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.504994,95.833984375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.504994,95.833984375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.504377,95.84375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.507586,95.79296875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.505611,95.82421875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.511538,95.73046875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.511538,95.73046875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.511538,95.73046875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.513392,95.701171875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.504624,95.83984375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.50845,95.779296875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.493536,96.015625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.493782,96.01171875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.493536,96.015625
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.489355,96.08203125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.489846,96.07421875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.489723,96.076171875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.490584,96.0625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,250000.00,4.500185,95.91015625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.49489,95.99414
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,200000.00,4.49649,95.96875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-22,4000000.00,4.497721,95.94921875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,2000000.00,4.495936,95.97754
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,6000000.00,4.517989,95.62858
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,13000000.00,4.519371,95.606770833
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-22,1000000.00,4.49489,95.99414
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.516236,95.65625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,700000.00,4.515754,95.6638625
08:00:11,912810UC0,TSRYS5860825,D,B,C,2024-10-22,700000.00,4.515754,95.6638625
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-22,10000000.00,4.498698,95.93359375
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-22,10000000.00,4.498944,95.9296875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,1000000.00,4.506352,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.506352,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.506352,95.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.508327,95.78125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,6000000.00,4.50772,95.79084
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.515247,95.671875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-22,9000000.00,4.516025,95.65959
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-22,5000000.00,4.513268,95.703125
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-22,2000000.00,4.495936,95.97754
08:00:11,912810UC0,TSRYS5860825,D,S,C,2024-10-22,6000000.00,4.517989,95.62858
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.520196,95.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-22,1000000.00,4.520196,95.59375
