tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.204392,100.7734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.204277,100.775390625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.204163,100.77734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.21127,100.65625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.211729,100.6484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203475,100.7890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.20027,100.84375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.201643,100.8203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.201643,100.8203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.201643,100.8203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,3000000.00,4.191125,101.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.197524,100.890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.197524,100.890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.195695,100.921875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.200499,100.83984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.191125,101.0
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.2013,100.826171875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-13,1000000.00,4.201643,100.8203125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-13,1000000.00,4.199355,100.859375
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-13,1000000.00,4.199355,100.859375
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-13,1000000.00,4.199355,100.859375
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-13,1000000.00,4.199355,100.859375
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-13,1000000.00,4.199355,100.859375
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-08-13,1000000.00,4.199355,100.859375
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-08-13,15000000.00,4.192496,100.9765625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.20485,100.765625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.20485,100.765625
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.195466,100.92578125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.195466,100.92578125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.195466,100.92578125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.210582,100.66796875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205766,100.75
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205423,100.755859375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205766,100.75
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205308,100.7578125
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-08-13,10000000.00,4.194095,100.94921875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205766,100.75
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205766,100.75
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205308,100.7578125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205079,100.76171875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.205194,100.759765625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-13,5000000.00,4.205766,100.75
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.206912,100.73046875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198668,100.87109375
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.203704,100.78515625
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.203475,100.7890625
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-08-13,1000000.00,4.203704,100.78515625
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-08-13,1000000.00,4.203475,100.7890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,3000000.00,4.205996,100.74609375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.213106,100.625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.206683,100.734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.212418,100.63671875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.213106,100.625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.200728,100.8359375
08:00:27,912810UC0,TSRYS5860825,D,S,C,2024-08-13,3000000.00,4.202101,100.8125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.197067,100.8984375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.195924,100.91796875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.203934,100.78125
08:00:28,912810UC0,TSRYS5860825,D,B,C,2024-08-13,1000000.00,4.203934,100.78125
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.204621,100.76953125
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-13,3000000.00,4.205996,100.74609375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-13,5000000.00,4.206225,100.7421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.20485,100.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203017,100.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202216,100.810546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202101,100.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202101,100.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.201071,100.830078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.201186,100.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.19661,100.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.194781,100.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.195695,100.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.194781,100.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.194781,100.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.191125,101.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.195695,100.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.19661,100.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.19661,100.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.197524,100.890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.198439,100.875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.199355,100.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202788,100.80078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203934,100.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205308,100.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205308,100.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205308,100.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205308,100.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205308,100.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205308,100.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.205766,100.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.21127,100.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206912,100.73046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.20485,100.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.20485,100.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-13,2000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.208517,100.703125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.208517,100.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.20485,100.765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.208059,100.7109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.204163,100.77734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202445,100.806640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202559,100.8046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202674,100.802734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202674,100.802734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202674,100.802734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202674,100.802734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.202674,100.802734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.203017,100.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.203017,100.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203017,100.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203017,100.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203017,100.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203017,100.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.205766,100.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.20485,100.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203934,100.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.203934,100.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.207027,100.728515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,5000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,2000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,3000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.206683,100.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.209435,100.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.21127,100.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.21127,100.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.212188,100.640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.213106,100.625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.214025,100.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.214025,100.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.214943,100.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.213566,100.6171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.213106,100.625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.21127,100.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.21127,100.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.213106,100.625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.213106,100.625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.214943,100.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.214943,100.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.216781,100.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.216781,100.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.216781,100.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.216781,100.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.216781,100.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.215862,100.578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.214025,100.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.210582,100.66796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.210467,100.669921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.210582,100.66796875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.208288,100.70703125
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.208288,100.70703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.209435,100.6875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-13,1000000.00,4.208288,100.70703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.208517,100.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-13,1000000.00,4.2076,100.71875
