tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.371699,97.9765625
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.37146,97.98046875
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.369789,98.0078125
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.369789,98.0078125
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.369311,98.015625
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.36788,98.0390625
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.367641,98.04296875
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.368357,98.03125
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.36776,98.041015625
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.367402,98.046875
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.364183,98.099609375
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.364779,98.08984375
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.364541,98.09375
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.364779,98.08984375
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.364541,98.09375
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.364779,98.08984375
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.364541,98.09375
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.369073,98.01953125
08:00:03,912810TX6,TSRYS5743665,D,S,T,2024-03-25,1000000.00,4.368834,98.0234375
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-03-25,1000000.00,4.37863,97.86328125
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-03-25,1000000.00,4.37863,97.86328125
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-03-25,1000000.00,4.380784,97.828125
08:00:03,912810TX6,TSRYS5743665,D,B,C,2024-03-25,1000000.00,4.37875,97.861328125
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-03-25,1000000.00,4.380784,97.828125
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-03-25,1000000.00,4.380784,97.828125
08:00:03,912810TX6,TSRYS5743665,D,S,D,2024-03-25,1000000.00,4.384136,97.7734375
