tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.55298,100.3671875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-16,1000000.00,3.556104,100.361328125
