tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,3000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,4000000.00,4.276828,100.185546875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.272705,100.193359375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.29023,100.16015625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,4000000.00,4.285075,100.169921875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,4000000.00,4.285075,100.169921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,8000000.00,4.284044,100.171875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,3000000.00,4.285075,100.169921875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.286106,100.16796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,4000000.00,4.286106,100.16796875
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.29023,100.16015625
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.276828,100.185546875
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.275797,100.1875
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.273736,100.19140625
08:00:08,91282CLB5,TSRYS5850286,D,B,A,2024-08-01,4294000.00,4.277859,100.18359375
08:00:08,91282CLB5,TSRYS5850286,D,B,A,2024-08-01,4294000.00,4.277859,100.18359375
08:00:09,91282CLB5,TSRYS5850286,D,B,A,2024-08-01,3000000.00,4.284044,100.171875
08:00:09,91282CLB5,TSRYS5850286,D,B,A,2024-08-01,3000000.00,4.284044,100.171875
08:00:09,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.280951,100.177734375
08:00:09,91282CLB5,TSRYS5850286,D,B,A,2024-08-01,2308000.00,4.281982,100.17578125
08:00:09,91282CLB5,TSRYS5850286,D,S,A,2024-08-01,284000.00,4.27992,100.1796875
08:00:09,91282CLB5,TSRYS5850286,D,S,A,2024-08-01,284000.00,4.27992,100.1796875
08:00:09,91282CLB5,TSRYS5850286,D,S,A,2024-08-01,602000.00,4.277859,100.18359375
08:00:09,91282CLB5,TSRYS5850286,D,B,A,2024-08-01,377000.00,4.281982,100.17578125
08:00:09,91282CLB5,TSRYS5850286,D,B,C,2024-08-01,5000000.00,4.281982,100.17578125
08:00:09,91282CLB5,TSRYS5850286,D,B,A,2024-08-01,377000.00,4.281982,100.17578125
08:00:11,91282CLB5,TSRYS5850286,D,S,C,2024-08-01,10000.00,4.269613,100.199219
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.276828,100.185546875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.276828,100.185546875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.276828,100.185546875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.273736,100.19140625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.271675,100.1953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.270644,100.197265625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.269613,100.19921875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.269613,100.19921875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.269613,100.19921875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.268583,100.201171875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.268583,100.201171875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.267552,100.203125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.267552,100.203125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.267552,100.203125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.265491,100.20703125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26137,100.21484375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26137,100.21484375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26137,100.21484375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26343,100.2109375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26343,100.2109375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26343,100.2109375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26343,100.2109375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.26343,100.2109375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.267552,100.203125
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.296417,100.1484375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.293323,100.154296875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.292292,100.15625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.292292,100.15625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.293323,100.154296875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.293323,100.154296875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.293323,100.154296875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.293323,100.154296875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.29023,100.16015625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.289199,100.162109375
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.286106,100.16796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.287137,100.166015625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.287137,100.166015625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.286106,100.16796875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,5000000.00,4.286106,100.16796875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.286106,100.16796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.27992,100.1796875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.273736,100.19140625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.273736,100.19140625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.273736,100.19140625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.273736,100.19140625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,10000000.00,4.273736,100.19140625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.273736,100.19140625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,8000000.00,4.277859,100.18359375
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.272705,100.193359375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.271675,100.1953125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.269613,100.19921875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.268583,100.201171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.267552,100.203125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.266522,100.205078125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.265491,100.20703125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.264461,100.208984375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.266522,100.205078125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.268583,100.201171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.268583,100.201171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.274767,100.189453125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.288168,100.1640625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.288168,100.1640625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.29023,100.16015625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.29023,100.16015625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.289199,100.162109375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.289199,100.162109375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.289199,100.162109375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.285075,100.169921875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.284044,100.171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.283013,100.173828125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.283013,100.173828125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.283013,100.173828125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.292292,100.15625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.289199,100.162109375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.280951,100.177734375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.280951,100.177734375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,1000000.00,4.280951,100.177734375
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,8000000.00,4.277859,100.18359375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-01,2000000.00,4.277859,100.18359375
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,4000000.00,4.276828,100.185546875
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,4000000.00,4.276828,100.185546875
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-01,4000000.00,4.276828,100.185546875
