tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.742854,100.23828125
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.742854,100.23828125
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.742854,100.23828125
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.743921,100.236328125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.743921,100.236328125
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,2000000.00,4.742854,100.23828125
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.741788,100.240234375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,2000000.00,4.741788,100.240234375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.741788,100.240234375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.741788,100.240234375
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.741788,100.240234375
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.741788,100.240234375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,2000000.00,4.743921,100.236328125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,2000000.00,4.743921,100.236328125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,2000000.00,4.744987,100.234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.743921,100.236328125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.741788,100.240234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.740721,100.2421875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.743921,100.236328125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.737522,100.248046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.737522,100.248046875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.731124,100.259765625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.731124,100.259765625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.731124,100.259765625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.731124,100.259765625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.731124,100.259765625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.726859,100.267578125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.72366,100.2734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.720462,100.279296875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.722594,100.275390625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.722594,100.275390625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.711935,100.294921875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.715133,100.2890625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.711935,100.294921875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,9000000.00,4.713001,100.29296875
08:00:15,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.706607,100.3046875
08:00:15,91282CKS9,TSRYS5814779,D,S,A,2024-06-21,3500000.00,4.742854,100.238281
08:00:15,91282CKS9,TSRYS5814779,D,S,A,2024-06-21,1000000.00,4.742854,100.238281
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.713001,100.29296875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.713001,100.29296875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.713001,100.29296875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.710869,100.296875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.710869,100.296875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.709804,100.298828125
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.708738,100.30078125
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.708738,100.30078125
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.708738,100.30078125
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.710869,100.296875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.711935,100.294921875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.740721,100.2421875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.705541,100.306640625
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.704475,100.30859375
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.70341,100.310546875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.706607,100.3046875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.70341,100.310546875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.740721,100.2421875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.705541,100.306640625
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.704475,100.30859375
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.702344,100.3125
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.70341,100.310546875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.70341,100.310546875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.736455,100.25
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.738588,100.24609375
08:00:19,91282CKS9,TSRYS5814779,D,S,A,2024-06-21,2000000.00,4.73219,100.2578125
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,2000000.00,4.735389,100.251953125
08:00:23,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.738588,100.24609375
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.730057,100.26171875
08:00:24,91282CKS9,TSRYS5814779,D,B,C,2024-06-21,1000000.00,4.710869,100.296875
08:00:24,91282CKS9,TSRYS5814779,D,S,A,2024-06-21,200000.00,4.710869,100.296875
08:00:28,91282CKS9,TSRYS5814779,D,S,A,2024-06-21,1500000.00,4.710869,100.296875
08:00:28,91282CKS9,TSRYS5814779,D,S,A,2024-06-21,1500000.00,4.710869,100.296875
08:00:28,91282CKS9,TSRYS5814779,D,S,A,2024-06-21,1000000.00,4.708738,100.300781
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.730057,100.26171875
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.730057,100.26171875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,3000000.00,4.742854,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.742854,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,3000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,4000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,4000000.00,4.741788,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.743921,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.743921,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.743921,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,4000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.744987,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.742854,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,3000000.00,4.743921,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.738588,100.24609375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.737522,100.248046875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.737522,100.248046875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.73219,100.2578125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,3000000.00,4.73219,100.2578125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.73219,100.2578125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.73219,100.2578125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.73219,100.2578125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.730057,100.26171875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.730057,100.26171875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.728991,100.263671875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.728991,100.263671875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.728991,100.263671875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.730057,100.26171875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.73219,100.2578125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.730057,100.26171875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.725793,100.26953125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,4000000.00,4.725793,100.26953125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.725793,100.26953125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.72366,100.2734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.72366,100.2734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.72366,100.2734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.72366,100.2734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.72366,100.2734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.719396,100.28125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.719396,100.28125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.720462,100.279296875
08:00:34,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.719396,100.28125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.721528,100.27734375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.719396,100.28125
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,2000000.00,4.717264,100.28515625
08:00:34,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,D,2024-06-21,1000000.00,4.727925,100.265625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,5000000.00,4.717264,100.28515625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-21,1000000.00,4.715133,100.2890625
