tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.972217,99.1171875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.975373,99.111328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.981686,99.099609375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.981686,99.099609375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.980634,99.1015625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.984843,99.09375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.985895,99.091796875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.989053,99.0859375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.989053,99.0859375
08:00:17,91282CLP4,TSRYS5893514,D,S,A,2024-10-11,1101000.00,3.968009,99.125
08:00:17,91282CLP4,TSRYS5893514,D,B,A,2024-10-11,134000.00,3.968009,99.125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.975373,99.111328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.975373,99.111328125
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.95644,99.146484375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.957491,99.14453125
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.964854,99.130859375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.961698,99.13671875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.961698,99.13671875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.961698,99.13671875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.972217,99.1171875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.963802,99.1328125
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.979582,99.103515625
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.964854,99.130859375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.965905,99.12890625
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,4000000.00,3.965905,99.12890625
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.972217,99.1171875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.973269,99.115234375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.972217,99.1171875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.977477,99.107421875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.977477,99.107421875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.977477,99.107421875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.977477,99.107421875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.982738,99.09765625
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.980634,99.1015625
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,4000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.985895,99.091796875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.985895,99.091796875
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.985895,99.091796875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.984843,99.09375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.983791,99.095703125
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.983791,99.095703125
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.983791,99.095703125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.975373,99.111328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.975373,99.111328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.975373,99.111328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,14000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.974321,99.11328125
08:00:22,91282CLP4,TSRYS5893514,D,B,C,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,B,C,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,B,C,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-11,134700000.00,3.97432,99.113283
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,2000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,A,2024-10-11,12000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,A,2024-10-11,8000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.976425,99.109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:26,91282CLP4,TSRYS5893514,D,S,A,2024-10-11,1750000.00,3.97853,99.10546875
08:00:27,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.965905,99.12890625
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.975373,99.111328125
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.976425,99.109375
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,5000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.977477,99.107421875
08:00:27,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.972217,99.1171875
08:00:27,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.972217,99.1171875
08:00:27,91282CLP4,TSRYS5893514,D,B,C,2024-10-11,1000000.00,3.972217,99.1171875
08:00:27,91282CLP4,TSRYS5893514,D,S,D,2024-10-11,1000000.00,3.972217,99.1171875
08:00:28,91282CLP4,TSRYS5893514,D,B,A,2024-10-11,25000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.957491,99.14453125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.957491,99.14453125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.960646,99.138671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.960646,99.138671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,5000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.961698,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.955388,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.955388,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,6000000.00,3.955388,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.954337,99.150390625
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.954337,99.150390625
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,24000000.00,3.955388,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,6000000.00,3.955388,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.955388,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.955388,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.951182,99.15625
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,3000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,2000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.953285,99.15234375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.954337,99.150390625
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-11,1000000.00,3.954337,99.150390625
