tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.760013,100.2109375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.760013,100.2109375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.760013,100.2109375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.761066,100.208984375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.762119,100.20703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.762119,100.20703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.762119,100.20703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.762119,100.20703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.765278,100.201171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.761066,100.208984375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.760013,100.2109375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.765278,100.201171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.765278,100.201171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.765278,100.201171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.765278,100.201171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.762119,100.20703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.757907,100.21484375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.754748,100.220703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.756854,100.216796875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.754748,100.220703125
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,1000000.00,4.754748,100.220703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.760013,100.2109375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.752643,100.224609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.756854,100.216796875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.756854,100.216796875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.757907,100.21484375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,1000000.00,4.749485,100.23046875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.750537,100.228515625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.750537,100.228515625
08:00:12,91282CKS9,TSRYS5814779,D,S,A,2024-06-13,1000000.00,4.749485,100.23046875
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,1000000.00,4.745274,100.23828125
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,2000000.00,4.741064,100.24609375
08:00:13,91282CKS9,TSRYS5814779,D,S,A,2024-06-13,200000000.00,4.757907,100.21484375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,2000000.00,4.744222,100.240234375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,2000000.00,4.746327,100.236328125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,1000000.00,4.745274,100.23828125
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:23,91282CKS9,TSRYS5814779,D,B,A,2024-06-13,227000.00,4.741064,100.24609375
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.760013,100.2109375
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.765278,100.201171875
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.764225,100.203125
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.764225,100.203125
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.765278,100.201171875
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.765278,100.201171875
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:24,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:25,91282CKS9,TSRYS5814779,D,S,A,2024-06-13,250MM+,4.747,100.235079
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,2000000.00,4.750537,100.228515625
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,1000000.00,4.752643,100.224609375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,2000000.00,4.752643,100.224609375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,1000000.00,4.752643,100.224609375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-13,1000000.00,4.752643,100.224609375
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.766331,100.19921875
08:00:29,91282CKS9,TSRYS5814779,D,S,A,2024-06-13,182000.00,4.762119,100.20703125
08:00:29,91282CKS9,TSRYS5814779,D,S,A,2024-06-13,30000000.00,4.761417,100.20833333333
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.742117,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.742117,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,5000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,4000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.744222,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.746327,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.746327,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.746327,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.746327,100.236328125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,3000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,3000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.745274,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,5000000.00,4.742117,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,4000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.742117,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.742117,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.742117,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.741064,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.744222,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.744222,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.744222,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.743169,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,3000000.00,4.74738,100.234375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.749485,100.23046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.75159,100.2265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,3000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.754748,100.220703125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.753696,100.22265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.753696,100.22265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,3000000.00,4.754748,100.220703125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.753696,100.22265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,1000000.00,4.753696,100.22265625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,3000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,2000000.00,4.755801,100.21875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-13,3000000.00,4.755801,100.21875
