tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,4000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.506427,100.21484375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.504303,100.21875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.504303,100.21875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.513863,100.201171875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.523425,100.18359375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.523425,100.18359375
08:00:04,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,4000000.00,4.515988,100.197265625
08:00:04,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,4000000.00,4.515988,100.197265625
08:00:04,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,4000000.00,4.515988,100.197265625
08:00:04,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.515988,100.197265625
