tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:19:44,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.993553,100.71885
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991651,100.72245625
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.959616,100.783203125
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,2000000.00,3.959616,100.783203125
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,2000000.00,3.959616,100.783203125
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,4000000.00,3.993712,100.71855
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,4000000.00,3.993606,100.71875
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99144,100.72285625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99144,100.72285625
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99144,100.72285625
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99144,100.72285625
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99144,100.72285625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991651,100.72245625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991598,100.72255625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,2000000.00,3.991651,100.72245625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.959616,100.783203125
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,4000000.00,3.991545,100.72265625
08:19:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,4000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991651,100.72245625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.959616,100.783203125
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991704,100.72235625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.993698,100.718575
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:48,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,3000000.00,3.991545,100.72265625
08:19:48,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,2000000.00,3.991545,100.72265625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,2000000.00,3.991545,100.72265625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,3000000.00,3.991651,100.72245625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,3000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.991477,100.72278625
08:19:49,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.991387,100.72295625
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:49,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.993685,100.7186
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:49,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.993764,100.71845
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.993606,100.71875
08:19:49,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.993606,100.71875
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993487,100.718975
08:19:49,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.99572,100.71474375
08:19:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.995667,100.71484375
08:19:50,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99757,100.7112375
08:19:50,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.997728,100.7109375
08:19:50,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.997728,100.7109375
08:19:50,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.997728,100.7109375
08:19:50,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.997728,100.7109375
08:19:51,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99757,100.7112375
08:19:51,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995561,100.71504375
08:19:51,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995561,100.71504375
08:19:51,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995561,100.71504375
08:19:51,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995561,100.71504375
08:19:51,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995588,100.71499375
08:19:51,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,2000000.00,3.995667,100.71484375
08:19:52,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.995667,100.71484375
08:19:52,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.99572,100.71474375
08:19:52,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995509,100.71514375
08:19:52,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995509,100.71514375
08:19:52,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995667,100.71484375
08:19:52,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.995667,100.71484375
08:19:52,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.995667,100.71484375
08:19:52,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.995667,100.71484375
08:19:53,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,13000000.00,3.997728,100.7109375
08:19:53,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.997622,100.7111375
08:19:53,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.997728,100.7109375
08:19:53,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,3000000.00,3.997728,100.7109375
08:19:53,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,3000000.00,3.997728,100.7109375
08:19:53,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,11000000.00,3.997728,100.7109375
08:19:53,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.997728,100.7109375
08:19:53,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.997781,100.7108375
08:19:54,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.997781,100.7108375
08:19:54,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.997728,100.7109375
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:54,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.993712,100.71855
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,5000000.00,3.993606,100.71875
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:54,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.99144,100.72285625
08:19:54,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991651,100.72245625
08:19:54,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:54,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:55,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.989485,100.7265625
08:19:55,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.989432,100.7266625
08:19:55,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.989485,100.7265625
08:19:55,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:55,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:56,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.991545,100.72265625
08:19:56,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:56,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:57,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.98959,100.7263625
08:19:57,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.989537,100.7264625
08:19:57,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.989537,100.7264625
08:19:57,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.989485,100.7265625
08:19:57,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.989537,100.7264625
08:19:57,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.989485,100.7265625
08:19:58,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:19:58,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987582,100.73016875
08:19:58,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987582,100.73016875
08:19:58,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:19:58,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.989379,100.7267625
08:19:58,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,2000000.00,3.989537,100.7264625
08:19:58,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,2000000.00,3.989326,100.7268625
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.989485,100.7265625
08:19:59,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,3.956528,100.7890625
08:19:59,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,3.956528,100.7890625
08:19:59,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.991545,100.72265625
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:19:59,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.993659,100.71865
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.993606,100.71875
08:19:59,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,2000000.00,3.993659,100.71865
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.993606,100.71875
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,3000000.00,3.991545,100.72265625
08:19:59,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,3000000.00,3.991704,100.72235625
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,3000000.00,3.991545,100.72265625
08:19:59,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,3.955498,100.791015625
08:19:59,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.991545,100.72265625
08:20:00,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.989485,100.7265625
08:20:00,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,3000000.00,3.989485,100.7265625
08:20:00,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.987319,100.73066875
08:20:00,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.987424,100.73046875
08:20:00,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:01,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.985416,100.734275
08:20:01,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.985205,100.734675
08:20:01,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.985364,100.734375
08:20:01,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.985522,100.734075
08:20:01,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,3000000.00,,100.9296875
08:20:01,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:01,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:01,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:01,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:01,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.985364,100.734375
08:20:01,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,3000000.00,3.985364,100.734375
08:20:01,91282CLB5,TSRYS5850286,D,B,A,2024-08-06,2100000.00,3.960646,100.78125
08:20:02,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,3.954469,100.79296875
08:20:02,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987582,100.73016875
08:20:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:02,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987582,100.73016875
08:20:02,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.987319,100.73066875
08:20:02,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.987319,100.73066875
08:20:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:02,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,3000000.00,3.987582,100.73016875
08:20:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.987582,100.73016875
08:20:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,3000000.00,3.987424,100.73046875
08:20:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,,100.9375
08:20:03,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.985258,100.734575
08:20:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,,100.9296875
08:20:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.985522,100.734075
08:20:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.955551,100.790915625
08:20:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,2000000.00,3.955498,100.791015625
08:20:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.983303,100.73828125
08:20:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.983303,100.73828125
08:20:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,,100.93359375
08:20:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,,100.93359375
08:20:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.985364,100.734375
08:20:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,3.95241,100.796875
08:20:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,,100.9296875
08:20:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,,100.9296875
08:20:05,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.985469,100.734175
08:20:05,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.985469,100.734175
08:20:05,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.985364,100.734375
08:20:05,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.985364,100.734375
08:20:05,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.987424,100.73046875
08:20:05,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.985364,100.734375
08:20:05,91282CLB5,TSRYS5850286,D,S,T,2024-08-06,1000000.00,,100.9296875
08:20:05,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.985258,100.734575
08:20:05,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.985522,100.734075
08:20:05,91282CLB5,TSRYS5850286,D,S,C,2024-08-06,1000000.00,3.985258,100.734575
08:20:05,91282CLB5,TSRYS5850286,D,S,D,2024-08-06,1000000.00,3.985364,100.734375
08:20:05,91282CLB5,TSRYS5850286,D,B,C,2024-08-06,1000000.00,3.985522,100.734075
