tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,3000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,4000000.00,4.632652,99.984375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.626368,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,2000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,2000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,3000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,3000000.00,4.627416,99.994140625
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.628463,99.9921875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.62951,99.990234375
08:00:09,91282CKY6,TSRYS5833261,D,S,A,2024-07-09,2000000.00,4.617915,100.01171875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.628463,99.9921875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,2000000.00,4.62951,99.990234375
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,2000000.00,4.62951,99.990234375
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,2000000.00,4.62951,99.990234375
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,2000000.00,4.62951,99.990234375
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.624274,100.0
08:00:13,91282CKY6,TSRYS5833261,D,S,C,2024-07-09,40000.00,4.638936,99.98515625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.621133,100.005859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.621133,100.005859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.621133,100.005859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.62218,100.00390625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.624274,100.0
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.625321,99.998046875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.630557,99.98828125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.630557,99.98828125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.630557,99.98828125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.631604,99.986328125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.630557,99.98828125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.626368,99.99609375
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.626368,99.99609375
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-09,1000000.00,4.626368,99.99609375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.626368,99.99609375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.626368,99.99609375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.626368,99.99609375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.62951,99.990234375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.627416,99.994140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.62951,99.990234375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,7000000.00,4.628463,99.9921875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.62951,99.990234375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.62951,99.990234375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.62951,99.990234375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.634746,99.98046875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.636841,99.9765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.636841,99.9765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.636841,99.9765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.636841,99.9765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.641031,99.96875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.641031,99.96875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.639984,99.970703125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-09,1000000.00,4.638936,99.97265625
