tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:23,91282CKH3,TSRYS5774872,D,S,A,2024-04-03,2360000.00,4.695218,99.6328125
08:00:25,91282CKH3,TSRYS5774872,D,B,A,2024-04-03,6000000.00,4.709813,99.605469
08:00:26,91282CKH3,TSRYS5774872,D,S,A,2024-04-03,200000000.00,4.707728,99.609375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.711899,99.6015625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.711899,99.6015625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.713984,99.59765625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.713984,99.59765625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.711899,99.6015625
08:00:28,91282CKH3,TSRYS5774872,D,S,C,2024-04-03,7000000.00,4.703557,99.6171875
08:00:28,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.699387,99.625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.703557,99.6171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.692091,99.638671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.692091,99.638671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.692091,99.638671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.694175,99.634765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,4000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.69626,99.630859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.688964,99.64453125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.688964,99.64453125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.69626,99.630859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.69626,99.630859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.694175,99.634765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.692091,99.638671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.692091,99.638671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.692091,99.638671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.692091,99.638671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.693133,99.63671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.69626,99.630859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.69626,99.630859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.69626,99.630859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.705642,99.61328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.711899,99.6015625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.709813,99.60546875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.709813,99.60546875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.709813,99.60546875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.707728,99.609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.705642,99.61328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.705642,99.61328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.705642,99.61328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.702515,99.619140625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.702515,99.619140625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.702515,99.619140625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,3000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.695218,99.6328125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.697302,99.62890625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.697302,99.62890625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,4000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,5000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.698345,99.626953125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,5000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.706685,99.611328125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.707728,99.609375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,4000000.00,4.706685,99.611328125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.694175,99.634765625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.693133,99.63671875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.695218,99.6328125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.70877,99.607421875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,3000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,4000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,4000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,4000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,4000000.00,4.706685,99.611328125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.707728,99.609375
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,3000000.00,4.70877,99.607421875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.698345,99.626953125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.698345,99.626953125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,2000000.00,4.699387,99.625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.693133,99.63671875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.693133,99.63671875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.691048,99.640625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,4000000.00,4.691048,99.640625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.69626,99.630859375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.69626,99.630859375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.702515,99.619140625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.698345,99.626953125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,3000000.00,4.698345,99.626953125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.701472,99.62109375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.703557,99.6171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70043,99.623046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,5000000.00,4.706685,99.611328125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,2000000.00,4.706685,99.611328125
08:00:39,91282CKH3,TSRYS5774872,D,S,C,2024-04-03,10574000.00,4.701472,99.62109375
08:00:39,91282CKH3,TSRYS5774872,D,S,A,2024-04-03,200000.00,4.695218,99.6328125
08:00:39,91282CKH3,TSRYS5774872,D,S,C,2024-04-03,200000.00,4.703557,99.6171875
08:00:39,91282CKH3,TSRYS5774872,D,S,C,2024-04-03,100000.00,4.701472,99.62109375
08:00:40,91282CKH3,TSRYS5774872,D,B,A,2024-04-03,1601000.00,4.691048,99.640625
08:00:40,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.694175,99.634765625
08:00:40,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.69626,99.630859375
08:00:40,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,9600000.00,4.632724,99.75
08:00:40,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,24000000.00,4.632724,99.75
08:00:40,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,1000000.00,4.69626,99.630859375
08:00:40,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,200000.00,4.695218,99.6328125
08:00:41,91282CKH3,TSRYS5774872,D,S,D,2024-04-03,192100000.00,4.632724,99.75
08:00:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-03,192100000.00,4.632724,99.75
08:00:42,91282CKH3,TSRYS5774872,D,S,T,2024-04-03,1000000.00,4.70877,99.607421875
08:00:42,91282CKH3,TSRYS5774872,D,S,A,2024-04-03,1400000.00,4.709813,99.60546875
08:00:42,91282CKH3,TSRYS5774872,D,S,A,2024-04-03,53388000.00,4.709813,99.60546875
