tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,3000000.00,4.444846,100.33203125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.444846,100.33203125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,2000000.00,4.444846,100.33203125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.444846,100.33203125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.444846,100.33203125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,4000000.00,4.438542,100.34375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.441694,100.337890625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.440643,100.33984375
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.440643,100.33984375
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.440643,100.33984375
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.440643,100.33984375
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.440643,100.33984375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.442745,100.3359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.442745,100.3359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.446948,100.328125
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.446948,100.328125
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,2000000.00,4.44905,100.32421875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.44905,100.32421875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.44905,100.32421875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,4000000.00,4.453254,100.31640625
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.453254,100.31640625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.459561,100.3046875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.459561,100.3046875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,4000000.00,4.459561,100.3046875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.463766,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,B,A,2024-07-15,2917000.00,4.476383,100.2734375
08:00:09,91282CKY6,TSRYS5833261,D,B,A,2024-07-15,2000000.00,4.476383,100.273438
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,2000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,2000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,4000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:11,91282CKY6,TSRYS5833261,D,S,A,2024-07-15,732000.00,4.440643,100.33984375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.470074,100.28515625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.470074,100.28515625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.46692,100.291015625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.459561,100.3046875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,6000000.00,4.459561,100.3046875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.456407,100.310546875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.456407,100.310546875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.454305,100.314453125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.454305,100.314453125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.452203,100.318359375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,3000000.00,4.44905,100.32421875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,2000000.00,4.44905,100.32421875
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.444846,100.33203125
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.440643,100.33984375
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.437491,100.345703125
08:00:18,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.47428,100.27734375
08:00:18,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.475332,100.275390625
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.445897,100.330078125
08:00:18,91282CKY6,TSRYS5833261,D,S,D,2024-07-15,1000000.00,4.441694,100.337890625
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-15,1000000.00,4.439593,100.341796875
