tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.688789,99.64453125
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.688789,99.64453125
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.688789,99.64453125
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.688789,99.64453125
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.688789,99.64453125
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.701281,99.62109375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-02,4000000.00,4.699198,99.625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.701281,99.62109375
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.697116,99.62890625
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-02,1000000.00,4.688789,99.64453125
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-02,4000000.00,4.68983,99.642578125
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-02,4000000.00,4.722109,99.58203125
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-02,4000000.00,4.722109,99.58203125
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-02,4000000.00,4.722109,99.58203125
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.714818,99.595703125
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-02,3000000.00,4.716901,99.591796875
08:00:16,91282CKH3,TSRYS5774872,D,S,A,2024-04-02,900000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,3000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,2000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,3000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,B,A,2024-04-02,22600000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,B,A,2024-04-02,2600000.00,4.690871,99.640625
08:00:16,91282CKH3,TSRYS5774872,D,S,A,2024-04-02,180000.00,4.686707,99.6484375
08:00:16,91282CKH3,TSRYS5774872,D,S,A,2024-04-02,400000.00,4.686707,99.6484375
08:00:16,91282CKH3,TSRYS5774872,D,B,A,2024-04-02,3000000.00,4.720107,99.5857855
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-02,1000000.00,4.720107,99.5857855
08:00:16,91282CKH3,TSRYS5774872,D,B,A,2024-04-02,1000000.00,4.720107,99.5857855
