tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.051316,100.59765625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.053416,100.59375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.053416,100.59375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.053416,100.59375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.053416,100.59375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.053416,100.59375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.051316,100.59765625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:17,91282CLB5,TSRYS5850286,D,B,A,2024-08-19,1180000.00,4.047118,100.60546875
08:00:17,91282CLB5,TSRYS5850286,D,B,A,2024-08-19,1700000.00,4.049217,100.601563
08:00:17,91282CLB5,TSRYS5850286,D,S,A,2024-08-19,250000.00,4.042919,100.61328125
08:00:21,91282CLB5,TSRYS5850286,D,S,A,2024-08-19,200000000.00,4.042919,100.61328125
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.053416,100.59375
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.047118,100.60546875
08:00:26,91282CLB5,TSRYS5850286,D,B,A,2024-08-19,465000.00,4.04082,100.6171875
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.045018,100.609375
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.045018,100.609375
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.047118,100.60546875
08:00:27,91282CLB5,TSRYS5850286,D,S,A,2024-08-19,200000.00,4.04082,100.617188
08:00:29,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.047118,100.60546875
08:00:29,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.04082,100.6171875
08:00:29,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.04082,100.6171875
08:00:29,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.047118,100.60546875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.079668,100.544921875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.08387,100.537109375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.070216,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.072316,100.55859375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.055515,100.58984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.051316,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.051316,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.047118,100.60546875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.047118,100.60546875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.04082,100.6171875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.04082,100.6171875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.037672,100.623046875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.046068,100.607421875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.049217,100.6015625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.048167,100.603515625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.047118,100.60546875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,4000000.00,4.045018,100.609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,4000000.00,4.045018,100.609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.051316,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.049217,100.6015625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.051316,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.050267,100.599609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.050267,100.599609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.050267,100.599609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.050267,100.599609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.050267,100.599609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.050267,100.599609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.042919,100.61328125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.042919,100.61328125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.045018,100.609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.048167,100.603515625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.052366,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.079668,100.544921875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.079668,100.544921875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.079668,100.544921875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.079668,100.544921875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,3000000.00,4.080719,100.54296875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.047118,100.60546875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.047118,100.60546875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.04187,100.615234375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.042919,100.61328125
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.038721,100.62109375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.038721,100.62109375
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.038721,100.62109375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.037672,100.623046875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.037672,100.623046875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.046068,100.607421875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.046068,100.607421875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.048167,100.603515625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.048167,100.603515625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.047118,100.60546875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.047118,100.60546875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.045018,100.609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.045018,100.609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.037672,100.623046875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.039771,100.619140625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.039771,100.619140625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.037672,100.623046875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.042919,100.61328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.042919,100.61328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.042919,100.61328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.042919,100.61328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,4000000.00,4.043969,100.611328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.043969,100.611328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,4000000.00,4.043969,100.611328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.043969,100.611328125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.046068,100.607421875
08:00:31,91282CLB5,TSRYS5850286,D,S,A,2024-08-19,1000000.00,4.03612,100.625
08:00:31,91282CLB5,TSRYS5850286,D,B,A,2024-08-19,20000000.00,4.079064,100.546875
08:00:31,91282CLB5,TSRYS5850286,D,S,A,2024-08-19,40000000.00,4.078618,100.546875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.051316,100.59765625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.051316,100.59765625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.050267,100.599609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.050267,100.599609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.050267,100.599609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.050267,100.599609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,2000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,3000000.00,4.052366,100.595703125
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.072316,100.55859375
08:00:31,91282CLB5,TSRYS5850286,D,S,A,2024-08-19,1500000.00,4.072316,100.55859375
08:00:31,91282CLB5,TSRYS5850286,D,B,C,2024-08-19,1000000.00,4.063915,100.57421875
08:00:31,91282CLB5,TSRYS5850286,D,B,A,2024-08-19,1200000.00,4.059715,100.58203125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.08282,100.5390625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.08282,100.5390625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.08282,100.5390625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.08282,100.5390625
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.080719,100.54296875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.08282,100.5390625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.080719,100.54296875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,5000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,4000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,B,C,2024-08-19,18000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,B,C,2024-08-19,300000.00,4.048973,100.602015625
08:00:31,91282CLB5,TSRYS5850286,D,S,A,2024-08-19,20000000.00,4.044527,100.609375
08:00:31,91282CLB5,TSRYS5850286,D,B,C,2024-08-19,300000.00,4.041626,100.6156875
08:00:31,91282CLB5,TSRYS5850286,D,B,C,2024-08-19,1500000.00,4.041626,100.6156875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.067065,100.568359375
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.053416,100.59375
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,1000000.00,4.051316,100.59765625
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-08-19,2000000.00,4.051316,100.59765625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.049217,100.6015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.045018,100.609375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-08-19,1000000.00,4.047118,100.60546875
