tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:05:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.90525,99.255859375
08:05:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.90525,99.255859375
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.919195,99.23046875
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,2000000.00,4.921341,99.2265625
08:05:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.967503,99.142578125
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.90525,99.255859375
08:05:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.90525,99.255859375
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.921451,99.2263625
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.919086,99.23066875
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,4000000.00,4.923487,99.22265625
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.921341,99.2265625
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.919195,99.23046875
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.919305,99.23026875
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.925633,99.21875
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,2000000.00,4.921437,99.2263875
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.919195,99.23046875
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,2000000.00,4.925551,99.2189
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.925633,99.21875
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.923487,99.22265625
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.923487,99.22265625
08:05:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.904177,99.2578125
08:05:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.904177,99.2578125
08:05:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.904177,99.2578125
08:05:59,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.919195,99.23046875
08:06:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.923597,99.22245625
08:06:00,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.923391,99.22283125
08:06:00,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.923391,99.22283125
08:06:00,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.925551,99.2189
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,4000000.00,4.923487,99.22265625
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.923487,99.22265625
08:06:00,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.921341,99.2265625
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,2000000.00,4.902032,99.26171875
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,2000000.00,4.902032,99.26171875
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,2000000.00,4.902032,99.26171875
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.921341,99.2265625
08:06:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,3000000.00,4.968578,99.140625
08:06:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.967503,99.142578125
08:06:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.925743,99.21855
08:06:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.968578,99.140625
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.923487,99.22265625
08:06:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.91925,99.23036875
08:06:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.923597,99.22245625
08:06:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.925633,99.21875
08:06:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.927779,99.21484375
08:06:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.927779,99.21484375
08:06:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.934219,99.203125
08:06:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.921341,99.2265625
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.921341,99.2265625
08:06:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.921341,99.2265625
08:06:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.921341,99.2265625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.940659,99.19140625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.940659,99.19140625
08:06:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.921341,99.2265625
08:06:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.921341,99.2265625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.940659,99.19140625
08:06:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,2000000.00,4.919124,99.23059875
08:06:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.919124,99.23059875
08:06:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.919195,99.23046875
08:06:01,91282CKH3,TSRYS5774872,D,S,A,2024-04-19,60000000.00,4.957837,99.16015625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.957837,99.16015625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.957837,99.16015625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.957837,99.16015625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.957837,99.16015625
08:06:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.957837,99.16015625
08:06:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.919195,99.23046875
08:06:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.919195,99.23046875
08:06:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.919195,99.23046875
08:06:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.919195,99.23046875
08:06:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.923542,99.22255625
08:06:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.923487,99.22265625
08:06:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.927779,99.21484375
08:06:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.927779,99.21484375
08:06:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.927779,99.21484375
08:06:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.927779,99.21484375
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.927779,99.21484375
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.927862,99.21469375
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.959985,99.15625
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.959985,99.15625
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.959985,99.15625
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.959985,99.15625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.927779,99.21484375
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.929926,99.2109375
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.929926,99.2109375
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.929926,99.2109375
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.962133,99.15234375
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.929926,99.2109375
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.962133,99.15234375
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932017,99.20713125
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.934329,99.202925
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.934219,99.203125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.934329,99.202925
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.934219,99.203125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.93199,99.20718125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.927779,99.21484375
08:06:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932196,99.20680625
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.932072,99.20703125
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.932072,99.20703125
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.934219,99.203125
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.934219,99.203125
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.925633,99.21875
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.925633,99.21875
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.925633,99.21875
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.902032,99.26191875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.902032,99.26171875
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.902032,99.26191875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.902032,99.26171875
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.902032,99.26191875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.90096,99.263671875
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.90096,99.263671875
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.925633,99.21875
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.925633,99.21875
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.925633,99.21875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.93653,99.19891875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,2000000.00,4.93653,99.19891875
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.936365,99.19921875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.936365,99.19921875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.904177,99.2578125
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.904177,99.2576125
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,2000000.00,4.936365,99.19921875
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.936365,99.19921875
08:06:04,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.936365,99.19921875
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.93653,99.19891875
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.936365,99.19921875
08:06:04,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.93631,99.19931875
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.903105,99.259765625
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.903105,99.259765625
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.902032,99.26171875
08:06:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.902032,99.26171875
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.902032,99.26171875
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.962133,99.15234375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.964281,99.1484375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.964281,99.1484375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.927779,99.21484375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.927779,99.21484375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.927779,99.21484375
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,1000000.00,4.927779,99.21484375
08:06:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-19,1000000.00,4.936365,99.19921875
08:06:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-19,2000000.00,4.940659,99.19140625
08:06:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.902032,99.26171875
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.902032,99.26171875
08:06:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.902032,99.26171875
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.902032,99.26171875
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.90096,99.263671875
08:06:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-19,1000000.00,4.90096,99.263671875
08:06:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-19,1000000.00,4.90096,99.263671875
