tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.756577,99.751953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,3000000.00,4.756577,99.751953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,4000000.00,4.756577,99.751953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,4000000.00,4.756577,99.751953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.756577,99.751953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,2000000.00,4.756577,99.751953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.755539,99.75390625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,3000000.00,4.755539,99.75390625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.755539,99.75390625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,3000000.00,4.755539,99.75390625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,4000000.00,4.754501,99.755859375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,4000000.00,4.748272,99.767578125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,4000000.00,4.748272,99.767578125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,4000000.00,4.748272,99.767578125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.748272,99.767578125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.748272,99.767578125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.748272,99.767578125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,4000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,4000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,4000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,3000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,4000000.00,4.747234,99.76953125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.743082,99.77734375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.743082,99.77734375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,3000000.00,4.743082,99.77734375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.74931,99.765625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.758654,99.748046875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.757615,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.757615,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,2000000.00,4.757615,99.75
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-06-27,1000000.00,4.757615,99.75
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.757615,99.75
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,4000000.00,4.757615,99.75
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-06-27,1000000.00,4.759692,99.74609375
