tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.790544,100.15234375
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,2000000.00,4.790544,100.15234375
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,2000000.00,4.790544,100.15234375
08:00:10,91282CKK6,TSRYS5793014,D,B,A,2024-05-17,135000.00,4.779927,100.171875
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-17,7088000.00,4.773557,100.18359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.779927,100.171875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.773557,100.18359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,3000000.00,4.773557,100.18359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.778865,100.173828125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.78205,100.16796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.78205,100.16796875
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.780988,100.169921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.780988,100.169921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.780988,100.169921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.779927,100.171875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.773557,100.18359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,4000000.00,4.777803,100.17578125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.779927,100.171875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.779927,100.171875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.780988,100.169921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.779927,100.171875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.78205,100.16796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.783112,100.166015625
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.78205,100.16796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.785235,100.162109375
08:00:10,91282CKK6,TSRYS5793014,D,B,C,2024-05-17,4786000.00,4.78205,100.16796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.787359,100.158203125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.790544,100.15234375
08:00:10,91282CKK6,TSRYS5793014,D,B,C,2024-05-17,49214000.00,4.78205,100.16796875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.792668,100.1484375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.790544,100.15234375
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,7000.00,4.79461,100.14486625
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,5000.00,4.79461,100.14486625
08:00:11,91282CKK6,TSRYS5793014,D,S,A,2024-05-17,5000.00,4.79461,100.24486625
08:00:11,91282CKK6,TSRYS5793014,D,S,A,2024-05-17,7000.00,4.79461,100.21629482143
08:00:12,91282CKK6,TSRYS5793014,D,B,A,2024-05-17,535000.00,4.777803,100.175781
08:00:13,91282CKK6,TSRYS5793014,D,B,A,2024-05-17,2700000.00,4.777803,100.175781
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.77568,100.1796875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.773557,100.18359375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.774619,100.181640625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.774619,100.181640625
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.78205,100.16796875
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,2000000.00,4.77568,100.1796875
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,3000000.00,4.774619,100.181640625
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-17,509000.00,4.779927,100.171875
08:00:18,91282CKK6,TSRYS5793014,D,S,C,2024-05-17,11815000.00,,100.140625
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,3000000.00,4.773557,100.18359375
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-17,1000000.00,4.779927,100.171875
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-17,1000000.00,4.779927,100.171875
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-17,4000000.00,4.779927,100.171875
08:00:24,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.77568,100.1796875
08:00:24,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,3000000.00,4.77568,100.1796875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.78205,100.16796875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,3000000.00,4.780988,100.169921875
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,2000000.00,4.773557,100.18359375
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,1000000.00,4.77568,100.1796875
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-17,3000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.784173,100.1640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.784173,100.1640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,12000000.00,4.784173,100.1640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.784173,100.1640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.784173,100.1640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.784173,100.1640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.778865,100.173828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.778865,100.173828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.778865,100.173828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.778865,100.173828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,8000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,7000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,3000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,3000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.773557,100.18359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,3000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,3000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.779927,100.171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.779927,100.171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.777803,100.17578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,3000000.00,4.776742,100.177734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,2000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-17,1000000.00,4.77568,100.1796875
