tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,3000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,3000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.617764,99.775390625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,210000.00,3.620844,99.76953125
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,2000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.622898,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,4000000.00,3.615711,99.779296875
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,4000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,4000000.00,3.617764,99.775390625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.617764,99.775390625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.614685,99.78125
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,48100000.00,3.499871,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,95250000.00,3.499871,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,147650000.00,3.499871,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.598263,99.8125
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:07,91282CLP4,TSRYS5893514,D,S,A,2024-10-02,920000.00,3.606473,99.796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,8000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,8000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,12000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,12000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,3000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,8000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.613658,99.783203125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.613658,99.783203125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.607499,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.607499,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.607499,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.607499,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.607499,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.607499,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.603394,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.600316,99.80859375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.602368,99.8046875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,6000000.00,3.610579,99.7890625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.608526,99.79296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,5000000.00,3.608526,99.79296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.60442,99.80078125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.60442,99.80078125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.598263,99.8125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,14000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.607499,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.610579,99.7890625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.611605,99.787109375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.611605,99.787109375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,3000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.615711,99.779296875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.616738,99.77734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,6000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.618791,99.7734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.618791,99.7734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.618791,99.7734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.618791,99.7734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.618791,99.7734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.612632,99.78515625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.625978,99.759765625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.625978,99.759765625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,2000000.00,3.622898,99.765625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.622898,99.765625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.618791,99.7734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.618791,99.7734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.619818,99.771484375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.622898,99.765625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.617764,99.775390625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.617764,99.775390625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.617764,99.775390625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.613658,99.783203125
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-02,1378000.00,3.600316,99.80859375
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-02,3000000.00,3.602368,99.8046875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.60442,99.80078125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.60442,99.80078125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.60442,99.80078125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.606473,99.796875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.602368,99.8046875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.602368,99.8046875
08:00:15,91282CLP4,TSRYS5893514,D,B,A,2024-10-02,34500000.00,3.598263,99.8125
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.619818,99.771484375
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.618791,99.7734375
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.618791,99.7734375
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,5000000.00,3.618791,99.7734375
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.617764,99.775390625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.617764,99.775390625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,4000000.00,3.617764,99.775390625
08:00:17,91282CLP4,TSRYS5893514,D,S,C,2024-10-02,35000000.00,3.612632,99.78515625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.617764,99.775390625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.617764,99.775390625
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.606473,99.796875
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,3000000.00,3.614685,99.78125
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,2000000.00,3.614685,99.78125
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.612632,99.78515625
08:00:17,91282CLP4,TSRYS5893514,D,S,A,2024-10-02,3000000.00,3.608526,99.79296875
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.606473,99.796875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.612632,99.78515625
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.60442,99.80078125
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.606473,99.796875
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.599289,99.810546875
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.599289,99.810546875
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,7000000.00,3.599289,99.810546875
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.606473,99.796875
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.600316,99.80859375
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.599289,99.810546875
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.599289,99.810546875
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.599289,99.810546875
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-10-02,1000000.00,3.599289,99.810546875
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-10-02,1000000.00,3.599289,99.810546875
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.602368,99.8046875
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.605447,99.798828125
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-10-02,1000000.00,3.606473,99.796875
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-10-02,1000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,2000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-10-02,1000000.00,3.605447,99.798828125
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,10000000.00,3.605447,99.798828125
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,10000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-02,1000000.00,3.606473,99.796875
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.610579,99.7890625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.612632,99.78515625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.612632,99.78515625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,2000000.00,3.612632,99.78515625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.612632,99.78515625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.612632,99.78515625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.612632,99.78515625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.612632,99.78515625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-02,1000000.00,3.612632,99.78515625
