tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.873624,100.001953125
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.872582,100.00390625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.878835,99.9921875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.878835,99.9921875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,4000000.00,4.875709,99.998046875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.875709,99.998046875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,4000000.00,4.875709,99.998046875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,4000000.00,4.868414,100.01171875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,4000000.00,4.868414,100.01171875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.868414,100.01171875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,4000000.00,4.86633,100.015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.859037,100.029296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,4000000.00,4.857995,100.03125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.856954,100.033203125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.856954,100.033203125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,2000000.00,4.857995,100.03125
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,8000000.00,4.850704,100.044921875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,16000000.00,4.849663,100.046875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.850704,100.044921875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,11000000.00,4.850704,100.044921875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.851746,100.04296875
08:00:03,91282CKS9,TSRYS5814779,D,S,C,2024-06-03,4000000.00,4.851746,100.04296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.851746,100.04296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.851746,100.04296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.851746,100.04296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.850704,100.044921875
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.876751,99.99609375
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.862163,100.0234375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.851746,100.04296875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.853829,100.0390625
08:00:09,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,8000.00,4.85365,100.1018975
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.873624,100.001953125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.872582,100.00390625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.88092,99.98828125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.879878,99.990234375
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-06-03,649000.00,4.88092,99.98828125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.877793,99.994140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.881962,99.986328125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.878835,99.9921875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.88092,99.98828125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.879878,99.990234375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.88092,99.98828125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.881962,99.986328125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.881962,99.986328125
08:00:10,91282CKS9,TSRYS5814779,D,S,C,2024-06-03,1055000.00,4.880994,99.98828125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.884047,99.982421875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.877793,99.994140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.877793,99.994140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.877793,99.994140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.868414,100.01171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.869456,100.009765625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.868414,100.01171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.868414,100.01171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.867372,100.013671875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.862163,100.0234375
08:00:10,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,243000.00,4.876751,99.99609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.855912,100.03515625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.855912,100.03515625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.855912,100.03515625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.855912,100.03515625
08:00:10,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,243000.00,4.876751,99.99609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.853829,100.0390625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.852787,100.041015625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.854871,100.037109375
08:00:10,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,3602000.00,4.876751,99.99609375
08:00:10,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,3602000.00,4.876751,99.99609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.853829,100.0390625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.853829,100.0390625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.853829,100.0390625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.852787,100.041015625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.852787,100.041015625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.851746,100.04296875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,90000.00,4.851924,100.04263375
08:00:11,91282CKS9,TSRYS5814779,D,B,A,2024-06-03,90000.00,4.851924,100.03707819444
08:00:14,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,2200000.00,4.870498,100.007813
08:00:14,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,692000.00,4.878835,99.9921875
08:00:14,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,234000.00,4.878835,99.9921875
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:17,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.872582,100.00390625
08:00:18,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1055000.00,,99.98828125
