tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,91282CLP4,TSRYS5893514,D,S,D,2024-10-21,2000000.00,3.956285,99.154296875
08:00:01,91282CLP4,TSRYS5893514,D,S,D,2024-10-21,4000000.00,3.956285,99.154296875
08:00:01,91282CLP4,TSRYS5893514,D,S,D,2024-10-21,1000000.00,3.956285,99.154296875
08:00:01,91282CLP4,TSRYS5893514,D,B,C,2024-10-21,1000000.00,3.949917,99.166015625
08:00:01,91282CLP4,TSRYS5893514,D,S,D,2024-10-21,1000000.00,3.966902,99.134765625
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,4000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.971149,99.126953125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.973273,99.123046875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.977521,99.115234375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.977521,99.115234375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.977521,99.115234375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-21,1000000.00,3.976459,99.1171875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-21,2000000.00,3.976459,99.1171875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.976459,99.1171875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.977521,99.115234375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.977521,99.115234375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.977521,99.115234375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.977521,99.115234375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,2000000.00,3.980708,99.109375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-21,1000000.00,3.980708,99.109375
