tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.8105,100.119140625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.812592,100.115234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.812592,100.115234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.814684,100.111328125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.81573,100.109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.816776,100.107421875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.813638,100.11328125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.819914,100.1015625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.82096,100.099609375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,1000000.00,4.832469,100.078125
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,2000000.00,4.832469,100.078125
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,2000000.00,4.830376,100.08203125
08:00:14,91282CKK6,TSRYS5793014,D,S,A,2024-05-07,3584000.00,4.828284,100.0859375
08:00:14,91282CKK6,TSRYS5793014,D,S,C,2024-05-07,36000.00,4.811546,100.117187
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.827237,100.087890625
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,3000000.00,4.827237,100.087890625
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,3000000.00,4.826191,100.08984375
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,2000000.00,4.827237,100.087890625
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,3000000.00,4.826191,100.08984375
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-07,7200000.00,4.828284,100.0859375
08:00:25,91282CKK6,TSRYS5793014,D,S,A,2024-05-07,600000.00,4.828284,100.0859375
08:00:25,91282CKK6,TSRYS5793014,D,S,A,2024-05-07,600000.00,4.828284,100.0859375
08:00:26,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,3000000.00,4.82933,100.083984375
08:00:29,91282CKK6,TSRYS5793014,D,S,A,2024-05-07,5000000.00,4.826191,100.08984375
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.826191,100.08984375
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,2000000.00,4.828284,100.0859375
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.834562,100.07421875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.834562,100.07421875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.826191,100.08984375
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,1000000.00,4.828284,100.0859375
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,1000000.00,4.830376,100.08203125
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-07,2000000.00,4.81573,100.109375
08:00:29,91282CKK6,TSRYS5793014,D,S,A,2024-05-07,262000.00,4.813638,100.11328125
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.813638,100.11328125
08:00:29,91282CKK6,TSRYS5793014,D,S,A,2024-05-07,262000.00,4.813638,100.11328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.834562,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.835609,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.835609,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.835609,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.82933,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.82933,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.82933,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.82933,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.828284,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.826191,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.828284,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.826191,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.826191,100.08984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.827237,100.087890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.827237,100.087890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,5000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,4000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,4000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,4000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,4000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.831423,100.080078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.831423,100.080078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.82933,100.083984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.82933,100.083984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.82933,100.083984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.831423,100.080078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.832469,100.078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.831423,100.080078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.831423,100.080078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.82933,100.083984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.830376,100.08203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.828284,100.0859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.817822,100.10546875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.817822,100.10546875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.817822,100.10546875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.816776,100.107421875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.816776,100.107421875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.817822,100.10546875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.817822,100.10546875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.817822,100.10546875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.813638,100.11328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.813638,100.11328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,4000000.00,4.81573,100.109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.819914,100.1015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.819914,100.1015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.819914,100.1015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.819914,100.1015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.813638,100.11328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.813638,100.11328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.807362,100.125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.804225,100.130859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,4000000.00,4.804225,100.130859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.804225,100.130859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.803179,100.1328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.803179,100.1328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.803179,100.1328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.803179,100.1328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.803179,100.1328125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.804225,100.130859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,4000000.00,4.804225,100.130859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,3000000.00,4.804225,100.130859375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.807362,100.125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.807362,100.125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.807362,100.125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.805271,100.12890625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,1000000.00,4.807362,100.125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.809454,100.12109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-07,2000000.00,4.807362,100.125
