tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-01,3000000.00,4.739002,99.78515625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,3000000.00,4.727572,99.806640625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.727572,99.806640625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.727572,99.806640625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-01,4000000.00,4.734845,99.79296875
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-01,4000000.00,4.734845,99.79296875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,4000000.00,4.734845,99.79296875
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-01,2000000.00,4.735884,99.791015625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.742119,99.779296875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.752513,99.759765625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,2000000.00,4.752513,99.759765625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.752513,99.759765625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,2000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,2000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,4000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,4000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,3000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,3000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,3000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,2000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,2000000.00,4.750434,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,3000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,2000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,1000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,4000000.00,4.751474,99.76171875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-01,4000000.00,4.751474,99.76171875
