tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.934116,99.888671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.934116,99.888671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.932032,99.892578125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.932032,99.892578125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,4000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,4000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,3000000.00,4.939328,99.87890625
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.939328,99.87890625
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.939328,99.87890625
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.939328,99.87890625
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.939328,99.87890625
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,8000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,5000000.00,4.93099,99.89453125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.926821,99.90234375
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.926821,99.90234375
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.926821,99.90234375
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,3000000.00,4.926821,99.90234375
08:00:06,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,4000000.00,4.926821,99.90234375
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.93099,99.89453125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.93099,99.89453125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.93099,99.89453125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.93099,99.89453125
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.935159,99.88671875
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.935159,99.88671875
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-02,700000.00,4.962267,99.8359375
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-02,2803000.00,4.960181,99.83984375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,13000000.00,4.953924,99.8515625
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.953924,99.8515625
08:00:09,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,546000.00,4.953924,99.8515625
08:00:09,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,1300000.00,4.953924,99.851563
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.964353,99.83203125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.965396,99.830078125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.964353,99.83203125
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-02,200000.00,4.951838,99.855469
08:00:10,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,131000.00,4.951839,99.85546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.971655,99.818359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.971655,99.818359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.971655,99.818359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.971655,99.818359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.971655,99.818359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.971655,99.818359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.969568,99.822265625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.960181,99.83984375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.960181,99.83984375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.960181,99.83984375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.960181,99.83984375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.950796,99.857421875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.950796,99.857421875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.952881,99.853515625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.951839,99.85546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.948711,99.861328125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.950796,99.857421875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.950796,99.857421875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.950796,99.857421875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,3000000.00,4.951839,99.85546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.946625,99.865234375
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-02,1500000.00,4.947668,99.86328125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.948711,99.861328125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.948711,99.861328125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,5000000.00,4.943498,99.87109375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.948711,99.861328125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,5000000.00,4.943498,99.87109375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.946625,99.865234375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.946625,99.865234375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.949753,99.859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.946625,99.865234375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.942455,99.873046875
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94454,99.869140625
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94454,99.869140625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94454,99.869140625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.938286,99.880859375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.934116,99.888671875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.934116,99.888671875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.934116,99.888671875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94037,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.943498,99.87109375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.943498,99.87109375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.942455,99.873046875
08:00:10,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,295000.00,4.951839,99.85546875
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94037,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94037,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.94037,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94037,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.939328,99.87890625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.939328,99.87890625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.939328,99.87890625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.934116,99.888671875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.934116,99.888671875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.934116,99.888671875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,5000000.00,4.93099,99.89453125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.924737,99.90625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.923695,99.908203125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.923695,99.908203125
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.922653,99.91015625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.922653,99.91015625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.922653,99.91015625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.922653,99.91015625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.926821,99.90234375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.926821,99.90234375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.93099,99.89453125
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.934116,99.888671875
08:00:10,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,262000.00,4.951839,99.85546875
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-02,3000000.00,4.947668,99.863281
08:00:13,91282CKK6,TSRYS5793014,D,S,A,2024-05-02,30000000.00,4.947668,99.86328125
08:00:13,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,30000000.00,4.949753,99.859375
08:00:13,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,30000000.00,4.949753,99.859375
08:00:13,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,30000000.00,4.949753,99.859375
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.971655,99.818359375
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,2000000.00,4.971655,99.818359375
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,2000000.00,4.968525,99.82421875
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.964353,99.83203125
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.962267,99.8359375
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.960181,99.83984375
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.960181,99.83984375
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.960181,99.83984375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.960181,99.83984375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.960181,99.83984375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.959138,99.841796875
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.959138,99.841796875
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.959138,99.841796875
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,2000000.00,4.954967,99.849609375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.954967,99.849609375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,2000000.00,4.953924,99.8515625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.953924,99.8515625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,13000000.00,4.953924,99.8515625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.953924,99.8515625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.953924,99.8515625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,4000000.00,4.953924,99.8515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.951839,99.85546875
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.951839,99.85546875
08:00:22,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,1000000.00,4.950796,99.857421875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.949753,99.859375
08:00:24,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,4000000.00,4.949753,99.859375
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,2000000.00,4.950796,99.857421875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.950796,99.857421875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.949753,99.859375
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.949753,99.859375
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.949753,99.859375
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.951839,99.85546875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.951839,99.85546875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,1000000.00,4.951839,99.85546875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.951839,99.85546875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.950796,99.857421875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,2000000.00,4.949753,99.859375
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,2000000.00,4.949753,99.859375
08:00:28,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,8000000.00,4.949753,99.859375
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-02,3000000.00,4.951839,99.85546875
08:00:29,91282CKK6,TSRYS5793014,D,B,A,2024-05-02,8000000.00,4.949753,99.859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,5000000.00,4.962267,99.8359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.96331,99.833984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.967482,99.826171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.967482,99.826171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.968525,99.82421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.968525,99.82421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.971655,99.818359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.969568,99.822265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.96331,99.833984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.964353,99.83203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.961224,99.837890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.960181,99.83984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.960181,99.83984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.951839,99.85546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.951839,99.85546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.951839,99.85546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.951839,99.85546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.948711,99.861328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.948711,99.861328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,3000000.00,4.949753,99.859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.951839,99.85546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.948711,99.861328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.951839,99.85546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,3000000.00,4.951839,99.85546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.949753,99.859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,3000000.00,4.949753,99.859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.950796,99.857421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.943498,99.87109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,3000000.00,4.943498,99.87109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.943498,99.87109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.943498,99.87109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.943498,99.87109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.943498,99.87109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.943498,99.87109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94454,99.869140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94454,99.869140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.94454,99.869140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.94454,99.869140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,2000000.00,4.94454,99.869140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.945583,99.8671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-02,1000000.00,4.947668,99.86328125
