tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:03:54,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,7000000.00,4.728553,99.8046875
08:03:54,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728472,99.8048395
08:03:54,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728394,99.8049875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,A,2024-06-28,5000000.00,4.716104,99.828125
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,2000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,2000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.728553,99.8046875
08:03:55,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,4000000.00,4.726345,99.80884375
08:03:56,91282CKY6,TSRYS5833261,D,S,A,2024-06-28,2000000.00,4.716104,99.828125
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726397,99.80874575
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,3000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,3000000.00,4.726319,99.80889375
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,6000000.00,4.726584,99.80839375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,6000000.00,4.726319,99.80889375
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,3000000.00,4.726584,99.80839375
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,6000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,6000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726319,99.80889375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,3000000.00,4.726397,99.80874575
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726319,99.80889375
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726319,99.80889375
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726397,99.80874575
08:03:56,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:56,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:56,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:56,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:56,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:56,91282CKY6,TSRYS5833261,D,S,A,2024-06-28,1000000.00,4.716104,99.828125
08:03:56,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:56,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,A,2024-06-28,1000000.00,4.716104,99.828125
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726637,99.80829375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,2000000.00,4.726584,99.80839375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,A,2024-06-28,2000000.00,4.715067,99.830078125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,A,2024-06-28,3000000.00,4.715067,99.830078125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,2000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,2000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,5000000.00,4.726584,99.80839375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,5000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,3000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,3000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,3000000.00,4.726584,99.80839375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,3000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.726478,99.80859375
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,2000000.00,4.724536,99.81225
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724536,99.81225
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,3000000.00,4.724509,99.8123
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,2000000.00,4.724509,99.8123
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,A,2024-06-28,3000000.00,4.715067,99.830078125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,3000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,3000000.00,4.724509,99.8123
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,3000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724483,99.81235
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,3000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,3000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:57,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,3000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,3000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:58,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,1000000.00,4.720253,99.8203125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.720253,99.8203125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,2000000.00,4.724297,99.8127
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,D,2024-06-28,2000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724562,99.8122
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724244,99.8128
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,B,C,2024-06-28,1000000.00,4.724403,99.8125
08:03:58,91282CKY6,TSRYS5833261,D,S,C,2024-06-28,1000000.00,4.724403,99.8125
