tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.869973,100.005859375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.869973,100.005859375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.866765,100.01171875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.868904,100.0078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.874252,99.998046875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.872113,100.001953125
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.867834,100.009765625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.864626,100.015625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88602,99.9765625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88602,99.9765625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88816,99.97265625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88495,99.978515625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88495,99.978515625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88174,99.984375
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88281,99.982421875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88067,99.986328125
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.879601,99.98828125
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88388,99.98046875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.876391,99.994140625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.869973,100.005859375
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.865695,100.013671875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.865695,100.013671875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.865695,100.013671875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,6000000.00,4.85821,100.02734375
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.860348,100.0234375
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.867834,100.009765625
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.864626,100.015625
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.867834,100.009765625
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.866765,100.01171875
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.869973,100.005859375
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-23,1000000.00,4.874252,99.998046875
08:00:18,91282CKK6,TSRYS5793014,D,S,C,2024-05-23,1800000.00,4.868904,100.0078125
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,258000.00,4.871043,100.00390625
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,222000.00,4.873182,100.0
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,222000.00,4.873182,100.0
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,258000.00,4.871043,100.00390625
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,477000.00,4.873182,100.0
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,477000.00,4.873182,100.0
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-23,200000.00,4.879601,99.988281
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-23,1800000.00,4.877461,99.992188
08:00:22,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,4000000.00,4.871043,100.00390625
08:00:22,91282CKK6,TSRYS5793014,D,B,C,2024-05-23,2900000.00,4.866765,100.0117188
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-23,10000000.00,4.862091,100.01953125
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,4000000.00,4.871043,100.00390625
08:00:24,91282CKK6,TSRYS5793014,D,S,D,2024-05-23,1000000.00,4.874252,99.998046875
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,4000000.00,4.877461,99.9921875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-23,2000000.00,4.871043,100.00390625
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-23,3000000.00,4.871043,100.00390625
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.877461,99.9921875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.877461,99.9921875
08:00:29,91282CKK6,TSRYS5793014,D,S,A,2024-05-23,2732000.00,4.88602,99.9765625
08:00:29,91282CKK6,TSRYS5793014,D,S,A,2024-05-23,2732000.00,4.88602,99.9765625
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,5000000.00,4.877461,99.9921875
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-23,3000000.00,4.869973,100.005859375
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.877461,99.9921875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:29,91282CKK6,TSRYS5793014,D,B,A,2024-05-23,2400000.00,4.873182,100.0
08:00:29,91282CKK6,TSRYS5793014,D,S,C,2024-05-23,10000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.872113,100.001953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.874252,99.998046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.872113,100.001953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.872113,100.001953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.872113,100.001953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.872113,100.001953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.872113,100.001953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.869973,100.005859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.866765,100.01171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.866765,100.01171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.866765,100.01171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.872113,100.001953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.875322,99.99609375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.875322,99.99609375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.877461,99.9921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.871043,100.00390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.868904,100.0078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.866765,100.01171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.866765,100.01171875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.866765,100.01171875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.865695,100.013671875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.865695,100.013671875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.866765,100.01171875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.868904,100.0078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.877461,99.9921875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.874252,99.998046875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88709,99.974609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.879601,99.98828125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.879601,99.98828125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.879601,99.98828125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88174,99.984375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.88388,99.98046875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.88388,99.98046875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.877461,99.9921875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.875322,99.99609375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.873182,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,3000000.00,4.871043,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.871043,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.871043,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.871043,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.867834,100.009765625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.867834,100.009765625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.866765,100.01171875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.860348,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.860348,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.860348,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.860348,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.860348,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.860348,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.864626,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.864626,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.864626,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.864626,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,4000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,2000000.00,4.863556,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-23,1000000.00,4.863556,100.017578125
