tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.521828,100.189453125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,4000000.00,4.521828,100.189453125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,2000000.00,4.521828,100.189453125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.521828,100.189453125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.521828,100.189453125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.521828,100.189453125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.521828,100.189453125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,4000000.00,4.520776,100.19140625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,4000000.00,4.520776,100.19140625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,4000000.00,4.520776,100.19140625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,4000000.00,4.520776,100.19140625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.529188,100.17578125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,4000000.00,4.527085,100.1796875
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.527085,100.1796875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.528136,100.177734375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,3000000.00,4.51552,100.201171875
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,4000000.00,4.51552,100.201171875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,4000000.00,4.51552,100.201171875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,4000000.00,4.51552,100.201171875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,2000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,4000000.00,4.517622,100.197265625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.513417,100.205078125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.510264,100.2109375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,4000000.00,4.512366,100.20703125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.518674,100.1953125
08:00:10,91282CKY6,TSRYS5833261,D,B,A,2024-07-12,2500000.00,4.516571,100.199219
08:00:10,91282CKY6,TSRYS5833261,D,B,A,2024-07-12,19000000.00,4.518673,100.195313
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.527085,100.1796875
08:00:10,91282CKY6,TSRYS5833261,D,S,C,2024-07-12,100000.00,4.402769,100.410938
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-12,250000.00,4.513021,100.207
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,250000.00,4.513021,100.207
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.527085,100.1796875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.527085,100.1796875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.527085,100.1796875
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.520776,100.19140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.513417,100.205078125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.519725,100.193359375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,2000000.00,4.520776,100.19140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.520776,100.19140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.520776,100.19140625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.52393,100.185546875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.52393,100.185546875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.524982,100.18359375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.526033,100.181640625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.526033,100.181640625
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.529188,100.17578125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.528136,100.177734375
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.527085,100.1796875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.520776,100.19140625
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.518674,100.1953125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.516571,100.19921875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.513417,100.205078125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.513417,100.205078125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.513417,100.205078125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.507111,100.216796875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.512366,100.20703125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.518674,100.1953125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.516571,100.19921875
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,1000000.00,4.51552,100.201171875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.51552,100.201171875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.50606,100.21875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.516571,100.19921875
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-12,3000000.00,4.518674,100.1953125
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-12,1000000.00,4.518674,100.1953125
