tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.952,99.1648327465
08:00:10,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.92899,99.20703125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.92899,99.20703125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.92899,99.20703125
08:00:10,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,3000000.00,4.937509,99.19140625
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,3000000.00,4.936444,99.193359375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.937509,99.19140625
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,4000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,3000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,4000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,4000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,4000000.00,4.947094,99.173828125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.946029,99.17578125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,3000000.00,4.946029,99.17578125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,3000000.00,4.946029,99.17578125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.946029,99.17578125
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.946029,99.17578125
08:00:10,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.956681,99.15625
08:00:10,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,2000000.00,4.955616,99.158203125
08:00:10,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.890679,99.27734375
08:00:10,91282CKH3,TSRYS5774872,D,S,A,2024-04-15,15000000.00,4.914087,99.234375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,635000.00,4.954551,99.16015625
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,3000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.9515,99.1657497066
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,4000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,20000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.95242,99.1640625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.952,99.1648327465
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,8000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,5000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,9000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.948159,99.171875
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.925796,99.212890625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,B,A,2024-04-15,2535000.00,4.914087,99.234375
08:00:14,91282CKH3,TSRYS5774872,D,S,A,2024-04-15,200000.00,4.911959,99.238281
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.924732,99.21484375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.922603,99.21875
08:00:18,91282CKH3,TSRYS5774872,D,S,A,2024-04-15,3500000.00,4.922603,99.21875
08:00:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,3000000.00,4.924732,99.21484375
08:00:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:18,91282CKH3,TSRYS5774872,D,S,A,2024-04-15,30000.00,4.948159,99.18854166667
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,2000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,4000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,20000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,2000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,8000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:19,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.95242,99.1640625
08:00:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.952,99.1648327465
08:00:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.952,99.1648327465
08:00:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.951,99.1666666667
08:00:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,2000000.00,4.9515,99.1657497066
08:00:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.952,99.1648327465
08:00:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,1000000.00,4.951,99.1666666667
08:00:22,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:22,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:22,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:22,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,2000000.00,4.925796,99.212890625
08:00:22,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:22,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,2000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,5000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,9000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,2000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,2000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.925796,99.212890625
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-15,1000000.00,4.924732,99.21484375
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-04-15,20000.00,4.948159,99.171875
