tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.732956,100.2578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,4000000.00,4.73508,100.25390625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,4000000.00,4.734018,100.255859375
08:00:07,91282CKS9,TSRYS5814779,D,B,C,2024-06-20,1000000.00,4.737204,100.25
08:00:07,91282CKS9,TSRYS5814779,D,B,C,2024-06-20,1000000.00,4.737204,100.25
08:00:07,91282CKS9,TSRYS5814779,D,B,C,2024-06-20,1000000.00,4.736142,100.251953125
08:00:07,91282CKS9,TSRYS5814779,D,B,C,2024-06-20,1000000.00,4.73508,100.25390625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,4000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,4000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,4000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,4000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.720213,100.28125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.726584,100.26953125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.730832,100.26171875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000.00,4.732956,100.2578125
08:00:07,91282CKS9,TSRYS5814779,D,S,C,2024-06-20,2000.00,4.732956,100.5328125
08:00:07,91282CKS9,TSRYS5814779,D,S,A,2024-06-20,700000.00,4.728708,100.265625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:08,91282CKS9,TSRYS5814779,D,S,C,2024-06-20,10200000.00,4.727646,100.26757813
08:00:09,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.728708,100.265625
08:00:09,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.728708,100.265625
08:00:09,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.728708,100.265625
08:00:09,91282CKS9,TSRYS5814779,D,S,A,2024-06-20,3500000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,A,2024-06-20,1670000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-06-20,200000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.730832,100.26171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.730832,100.26171875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.731894,100.259765625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.731894,100.259765625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.736142,100.251953125
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.738266,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.738266,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.73508,100.25390625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.734018,100.255859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.732956,100.2578125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.738266,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.738266,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.738266,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.741453,100.2421875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.740391,100.244140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.740391,100.244140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.740391,100.244140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.740391,100.244140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.740391,100.244140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72977,100.263671875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.727646,100.267578125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.727646,100.267578125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.727646,100.267578125
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:11,91282CKS9,TSRYS5814779,D,B,A,2024-06-20,500000.00,4.73508,100.253906
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.737204,100.25
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.738266,100.248046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.738266,100.248046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.739328,100.24609375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.72977,100.263671875
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.72977,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.728708,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.731894,100.259765625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.732956,100.2578125
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.736142,100.251953125
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.736142,100.251953125
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.73508,100.25390625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.734018,100.255859375
08:00:23,91282CKS9,TSRYS5814779,D,S,A,2024-06-20,657000.00,4.730832,100.26171875
08:00:24,91282CKS9,TSRYS5814779,D,S,A,2024-06-20,300000.00,4.737204,100.25
08:00:24,91282CKS9,TSRYS5814779,D,S,A,2024-06-20,300000.00,4.737204,100.25
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.73508,100.25390625
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.73508,100.25390625
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:27,91282CKS9,TSRYS5814779,D,B,C,2024-06-20,3000000.00,4.737204,100.25
08:00:27,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,5000000.00,4.737204,100.25
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.728708,100.265625
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.727646,100.267578125
08:00:28,91282CKS9,TSRYS5814779,D,B,A,2024-06-20,2000000.00,4.741453,100.2421875
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.740391,100.244140625
08:00:29,91282CKS9,TSRYS5814779,D,B,C,2024-06-20,1000000.00,4.739328,100.24609375
08:00:29,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.739328,100.24609375
08:00:29,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.739328,100.24609375
08:00:29,91282CKS9,TSRYS5814779,D,B,C,2024-06-20,1000000.00,4.739328,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.728708,100.265625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.72977,100.263671875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.72977,100.263671875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.732956,100.2578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.73508,100.25390625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.739328,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.739328,100.24609375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.738266,100.248046875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.737204,100.25
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.740391,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,145000.00,4.73508,100.25390625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.737204,100.25
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,4000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,3000000.00,4.731894,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,1000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-20,2000000.00,4.734018,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,5000000.00,4.73508,100.25390625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,3000000.00,4.737204,100.25
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,3000000.00,4.737204,100.25
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.736142,100.251953125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.736142,100.251953125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.736142,100.251953125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,3000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.727646,100.267578125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.72446,100.2734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.72446,100.2734375
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.726584,100.26953125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.726584,100.26953125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.727646,100.267578125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.728708,100.265625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.728708,100.265625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.728708,100.265625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.728708,100.265625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.728708,100.265625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.726584,100.26953125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,2000000.00,4.726584,100.26953125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.726584,100.26953125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.727646,100.267578125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-20,1000000.00,4.727646,100.267578125
