tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.858838,99.79296875
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.867075,99.77734375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,2000000.00,3.867075,99.77734375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,3000000.00,3.867075,99.77734375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,2000000.00,3.866045,99.779296875
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,2000000.00,3.866045,99.779296875
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.862956,99.78515625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.862956,99.78515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.856779,99.796875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.856779,99.796875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.863986,99.783203125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.863986,99.783203125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.863986,99.783203125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.867075,99.77734375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.873254,99.765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.873254,99.765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.872224,99.767578125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.872224,99.767578125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.873254,99.765625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.872224,99.767578125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.872224,99.767578125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.872224,99.767578125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.873254,99.765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.873254,99.765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.871194,99.76953125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.85472,99.80078125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.85472,99.80078125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.857808,99.794921875
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.859867,99.791015625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.859867,99.791015625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:15,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.859867,99.791015625
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:19,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:21,91282CLH2,TSRYS5875646,D,S,A,2024-08-29,20000000.00,3.865016,99.78125
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.865016,99.78125
08:00:22,91282CLH2,TSRYS5875646,D,B,C,2024-08-29,1082000.00,3.869134,99.7734375
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.869134,99.7734375
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.871194,99.76953125
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.869134,99.7734375
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.859867,99.791015625
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.856779,99.796875
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:22,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:23,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:23,91282CLH2,TSRYS5875646,D,S,C,2024-08-29,1000000.00,3.863986,99.783203125
08:00:24,91282CLH2,TSRYS5875646,D,S,C,2024-08-29,1000000.00,3.863986,99.783203125
08:00:24,91282CLH2,TSRYS5875646,D,S,C,2024-08-29,1000000.00,3.863986,99.783203125
08:00:26,91282CLH2,TSRYS5875646,D,S,C,2024-08-29,1000000.00,3.863986,99.783203125
08:00:26,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.865016,99.78125
08:00:26,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.865016,99.78125
08:00:27,91282CLH2,TSRYS5875646,D,S,A,2024-08-29,1000000.00,3.873254,99.765625
08:00:28,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:28,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:28,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:28,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:28,91282CLH2,TSRYS5875646,D,S,A,2024-08-29,218000000.00,3.8625,99.786022
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.869134,99.7734375
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.870164,99.771484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.866045,99.779296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.871194,99.76953125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.871194,99.76953125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.873254,99.765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.873254,99.765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.873254,99.765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.872224,99.767578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.877374,99.7578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.877374,99.7578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.857808,99.794921875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.857808,99.794921875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.857808,99.794921875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.857808,99.794921875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.857808,99.794921875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,11000000.00,3.863986,99.783203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.863986,99.783203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.863986,99.783203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,6000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.859867,99.791015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,3000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.857808,99.794921875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.858838,99.79296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.869134,99.7734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.867075,99.77734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.868105,99.775390625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.868105,99.775390625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.868105,99.775390625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.863986,99.783203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.863986,99.783203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.860897,99.7890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.861927,99.787109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.862956,99.78515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.863986,99.783203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.866045,99.779296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.866045,99.779296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,1000000.00,3.865016,99.78125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-08-29,2000000.00,3.865016,99.78125
