tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.651815,99.7109375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,2000000.00,3.652844,99.708984375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.653873,99.70703125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.653873,99.70703125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.652844,99.708984375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.655931,99.703125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.655931,99.703125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,2000000.00,3.655931,99.703125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.655931,99.703125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.653873,99.70703125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,3000000.00,3.653873,99.70703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.653873,99.70703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.653873,99.70703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.653873,99.70703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.660047,99.6953125
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.660047,99.6953125
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.661076,99.693359375
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.662105,99.69140625
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.663134,99.689453125
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,2000000.00,3.660047,99.6953125
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.660047,99.6953125
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.665192,99.685546875
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.665192,99.685546875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.660047,99.6953125
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,2000000.00,3.660047,99.6953125
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,4000000.00,3.660047,99.6953125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.65696,99.701171875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.655931,99.703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.655931,99.703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.655931,99.703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.65696,99.701171875
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,2000000.00,3.653873,99.70703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.653873,99.70703125
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.652844,99.708984375
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.652844,99.708984375
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.652844,99.708984375
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.652844,99.708984375
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.652844,99.708984375
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.652844,99.708984375
08:00:04,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:04,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.641528,99.73046875
08:00:07,91282CLP4,TSRYS5893514,D,S,A,2024-10-03,1400000.00,3.641528,99.73046875
08:00:08,91282CLP4,TSRYS5893514,D,S,A,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.646672,99.720703125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.646672,99.720703125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.646672,99.720703125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.646672,99.720703125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.642557,99.728515625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.648729,99.716796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.648729,99.716796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.648729,99.716796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.646672,99.720703125
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.641528,99.73046875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.641528,99.73046875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,5000000.00,3.641528,99.73046875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.639471,99.734375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6405,99.732421875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6405,99.732421875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.643586,99.7265625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.643586,99.7265625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.643586,99.7265625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.644614,99.724609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.649758,99.71484375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.650787,99.712890625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.651815,99.7109375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.651815,99.7109375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.648729,99.716796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.648729,99.716796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.653873,99.70703125
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.653873,99.70703125
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.653873,99.70703125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.6477,99.71875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.6477,99.71875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.646672,99.720703125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.651815,99.7109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.652844,99.708984375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,3000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.660047,99.6953125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.660047,99.6953125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.665192,99.685546875
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.665192,99.685546875
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.665192,99.685546875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.665192,99.685546875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.665192,99.685546875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,5000000.00,3.662105,99.69140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.662105,99.69140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,4000000.00,3.662105,99.69140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,6000000.00,3.662105,99.69140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.662105,99.69140625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.663134,99.689453125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.652844,99.708984375
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.652844,99.708984375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.652844,99.708984375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.652844,99.708984375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,3000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,4000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,4000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,6000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,4000000.00,3.657989,99.69921875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,6000000.00,3.657989,99.69921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.653873,99.70703125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,10000000.00,3.657989,99.69921875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,3000000.00,3.657989,99.69921875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.657989,99.69921875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.642557,99.728515625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.6477,99.71875
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.641528,99.73046875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6405,99.732421875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:15,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,970000.00,3.639471,99.734375
08:00:15,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,36000000.00,3.639471,99.734375
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.6477,99.71875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6405,99.732421875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.639471,99.734375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.641528,99.73046875
08:00:15,91282CLP4,TSRYS5893514,D,S,C,2024-10-03,1400000.00,3.641528,99.73046875
08:00:15,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,2090000.00,3.645643,99.72265625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.650787,99.712890625
08:00:15,91282CLP4,TSRYS5893514,D,S,C,2024-10-03,10000000.00,3.649758,99.71484375
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.643586,99.7265625
08:00:15,91282CLP4,TSRYS5893514,D,S,A,2024-10-03,800000.00,3.6477,99.71875
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,1000000.00,3.651815,99.7109375
08:00:15,91282CLP4,TSRYS5893514,D,B,C,2024-10-03,10000000.00,3.6477,99.71875
08:00:15,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,140000.00,3.644034,99.7265625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.649758,99.71484375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.6477,99.71875
08:00:15,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,6000000.00,3.651815,99.7109375
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,12000000.00,3.657989,99.69921875
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,5000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,3000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,5000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,5000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,5000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,3000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,5000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,2000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,2000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,5000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,4000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,S,T,2024-10-03,1000000.00,3.662105,99.69140625
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-03,800000.00,3.664163,99.6875
08:00:16,91282CLP4,TSRYS5893514,D,S,C,2024-10-03,75000000.00,3.639903,99.734375
08:00:16,91282CLP4,TSRYS5893514,D,S,D,2024-10-03,2000000.00,3.657989,99.69921875
08:00:16,91282CLP4,TSRYS5893514,D,S,A,2024-10-03,1000000.00,3.657989,99.69921875
08:00:16,91282CLP4,TSRYS5893514,D,S,A,2024-10-03,1000000.00,3.657989,99.69921875
