tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,5000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,2000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,3000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,3000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,1000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,1000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,1000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,2000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,B,C,2024-10-24,2000000.00,4.041028,99.00240625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.053025,98.98046875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.053025,98.98046875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-24,20000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,C,2024-10-24,1935000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,10000000.00,4.042343,99.0
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.04982,98.986328125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.04982,98.986328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.044479,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-24,3000000.00,4.046616,98.9921875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-24,1000000.00,4.046616,98.9921875
08:00:12,91282CLP4,TSRYS5893514,D,S,C,2024-10-24,50000000.00,4.057298,98.97265625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,3000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,3000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,3000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,7000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.047684,98.990234375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.047684,98.990234375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.048752,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,3000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,3000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,5000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,2000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,4000000.00,4.050888,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-24,1000000.00,4.050888,98.984375
