tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-09,1000000.00,4.789948,99.458984375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.776263,99.484375
08:00:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-09,1000000.00,4.78679,99.46484375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,1000000.00,4.774158,99.48828125
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.773105,99.490234375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.773105,99.490234375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.773105,99.490234375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,1000000.00,4.773105,99.490234375
08:00:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-09,5000000.00,4.772053,99.4921875
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,1000000.00,4.773105,99.490234375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.773105,99.490234375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.771,99.494140625
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.772053,99.4921875
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.772053,99.4921875
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,1000000.00,4.772053,99.4921875
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,5000000.00,4.771,99.494140625
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,2000000.00,4.771,99.494140625
08:00:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-09,3000000.00,4.766791,99.501953125
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,4000000.00,4.766791,99.501953125
08:00:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-09,24000000.00,4.767843,99.5
08:00:09,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,4000000.00,4.78679,99.46484375
08:00:09,91282CKH3,TSRYS5774872,D,S,D,2024-04-09,4000000.00,4.78679,99.46484375
08:00:09,91282CKH3,TSRYS5774872,D,B,A,2024-04-09,21000000.00,4.786789,99.464844
08:00:09,91282CKH3,TSRYS5774872,D,B,A,2024-04-09,1500000.00,4.786789,99.464844
