tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.792908,100.15234375
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.797084,100.14453125
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.792908,100.15234375
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.794996,100.1484375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.794996,100.1484375
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.793952,100.150390625
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.794996,100.1484375
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.794996,100.1484375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.794996,100.1484375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.79604,100.146484375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.79604,100.146484375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.797084,100.14453125
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:20,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.797084,100.14453125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.797084,100.14453125
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.801261,100.13671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:23,91282CKK6,TSRYS5793014,D,B,C,2024-05-06,27000000.00,4.796149,100.14628009
08:00:24,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.799173,100.140625
08:00:24,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.797084,100.14453125
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.797084,100.14453125
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.797084,100.14453125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.784556,100.16796875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.787688,100.162109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.792908,100.15234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.793952,100.150390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.793952,100.150390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.799173,100.140625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.793952,100.150390625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,3000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.794996,100.1484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.79604,100.146484375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.800217,100.138671875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.800217,100.138671875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.7856,100.166015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.798129,100.142578125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.797084,100.14453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,4000000.00,4.799173,100.140625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.799173,100.140625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,2000000.00,4.799173,100.140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.799173,100.140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.799173,100.140625
08:00:31,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:31,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.797084,100.14453125
08:00:31,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.797084,100.14453125
08:00:31,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:32,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.799173,100.140625
08:00:32,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.799173,100.140625
08:00:32,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.799173,100.140625
08:00:32,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.799173,100.140625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.797084,100.14453125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,5000000.00,4.797084,100.14453125
08:00:34,91282CKK6,TSRYS5793014,D,B,C,2024-05-06,27000000.00,4.797619,100.14353125
08:00:35,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,18000000.00,4.794996,100.1484375
08:00:36,91282CKK6,TSRYS5793014,D,S,C,2024-05-06,300000.00,4.782468,100.171875
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.786644,100.1640625
08:00:36,91282CKK6,TSRYS5793014,D,S,A,2024-05-06,10000000.00,4.788732,100.16015625
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.794996,100.1484375
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.796,100.1465592074
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.7975,100.1437533658
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.7985,100.141883452
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.7985,100.141883452
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.7975,100.1437533658
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.7975,100.1437533658
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.798,100.1428184089
08:00:36,91282CKK6,TSRYS5793014,D,S,D,2024-05-06,1000000.00,4.7985,100.141883452
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.794996,100.1484375
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.79604,100.146484375
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.79604,100.146484375
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,3000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:36,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:37,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:37,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,2000000.00,4.797084,100.14453125
08:00:37,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,1000000.00,4.797084,100.14453125
08:00:37,91282CKK6,TSRYS5793014,D,S,T,2024-05-06,4000000.00,4.797084,100.14453125
