tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,5000000.00,3.973725,99.12109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,7000000.00,3.973725,99.12109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.971604,99.125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,500000.00,3.975665,99.1175225
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,54304000.00,3.977968,99.11328125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.979028,99.111328125
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-18,15000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-18,3000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-18,137000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-18,15000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-18,3000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,21000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.967363,99.1328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.967363,99.1328125
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,200000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,500000.00,3.963121,99.140625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.967363,99.1328125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.967363,99.1328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,15000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.965242,99.13671875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.962061,99.142578125
08:00:12,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,9300000.00,3.975846,99.1171875
08:00:12,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4000000.00,3.975846,99.1171875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.977968,99.11328125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.98115,99.107421875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:12,91282CLP4,TSRYS5893514,D,S,C,2024-10-18,6000000.00,3.970088,99.12890625
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,6000000.00,3.977968,99.11328125
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,21000000.00,3.977968,99.11328125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.974786,99.119140625
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,6000000.00,3.977968,99.11328125
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,4500000.00,3.977968,99.11328125
08:00:12,91282CLP4,TSRYS5893514,D,S,C,2024-10-18,660000.00,3.977968,99.11328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.975846,99.1171875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.971604,99.125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.971604,99.125
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-18,3000000.00,3.973725,99.12109375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-18,5000000.00,3.971604,99.125
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-18,500000.00,3.971604,99.125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,200000.00,3.969797,99.125
08:00:12,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,2000000.00,3.973725,99.12109375
08:00:12,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4500000.00,3.973725,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,C,2024-10-18,2801000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.979028,99.111328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.968423,99.130859375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.968423,99.130859375
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.967363,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.967363,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.962061,99.142578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.965242,99.13671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.967363,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.967363,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.967363,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.967363,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.983271,99.103515625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.983271,99.103515625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,3000000.00,3.98221,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.98221,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.98221,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.98221,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.98221,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.98221,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.980089,99.109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.979028,99.111328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.973725,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.973725,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.976907,99.115234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.976907,99.115234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.974786,99.119140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,2000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.966302,99.134765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.967363,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.971604,99.125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.971604,99.125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.972665,99.123046875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.975846,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,6000000.00,3.977968,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.979028,99.111328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-18,1000000.00,3.979028,99.111328125
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,2000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,2000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,B,C,2024-10-18,4000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,1000000.00,3.966302,99.134765625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-18,4000000.00,3.966302,99.134765625
