tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,2000000.00,4.463995,100.294921875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,3000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.459773,100.302734375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.459773,100.302734375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.459773,100.302734375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,2000000.00,4.457663,100.306640625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,5000000.00,4.452386,100.31640625
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.452386,100.31640625
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.46294,100.296875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.447111,100.326171875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.447111,100.326171875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.447111,100.326171875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,5000000.00,4.448166,100.32421875
08:00:09,91282CKY6,TSRYS5833261,D,B,A,2024-07-18,2503000.00,4.454497,100.3125
08:00:09,91282CKY6,TSRYS5833261,D,B,A,2024-07-18,377000.00,4.454497,100.3125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.435506,100.34765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.443945,100.33203125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.448166,100.32421875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.453441,100.314453125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.445,100.330078125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.446055,100.328125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.450276,100.3203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.452386,100.31640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.457663,100.306640625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.456607,100.30859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.456607,100.30859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.456607,100.30859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.456607,100.30859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.460829,100.30078125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,4000000.00,4.460829,100.30078125
08:00:10,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,150000.00,4.460829,100.300781
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.463995,100.294921875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.46294,100.296875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.461884,100.298828125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.459773,100.302734375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.465051,100.29296875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.465051,100.29296875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.465051,100.29296875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,250MM+,4.46294,100.296875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,250MM+,4.46294,100.296875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.449221,100.322265625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.449221,100.322265625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.447111,100.326171875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.449221,100.322265625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.450276,100.3203125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.450276,100.3203125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.450276,100.3203125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.450276,100.3203125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.450276,100.3203125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.450276,100.3203125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.453441,100.314453125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.453441,100.314453125
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.454497,100.3125
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,72100000.00,4.420742,100.375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,3000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,3000000.00,4.448166,100.32421875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.448166,100.32421875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.46294,100.296875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.448166,100.32421875
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.449221,100.322265625
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.449221,100.322265625
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,2000000.00,4.449221,100.322265625
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.450276,100.3203125
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,2000000.00,4.453441,100.314453125
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.449221,100.322265625
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.449221,100.322265625
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.450276,100.3203125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.450276,100.3203125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,2000000.00,4.450276,100.3203125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.450276,100.3203125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.450276,100.3203125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.450276,100.3203125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.453441,100.314453125
08:00:17,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,1000000.00,4.456607,100.30859375
08:00:17,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,1000000.00,4.456607,100.30859375
08:00:17,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,1000000.00,4.456607,100.30859375
08:00:17,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,1000000.00,4.456607,100.30859375
08:00:17,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,1000000.00,4.456607,100.30859375
08:00:17,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,1000000.00,4.456607,100.30859375
08:00:17,91282CKY6,TSRYS5833261,D,S,A,2024-07-18,631000.00,4.454497,100.3125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.454497,100.3125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.454497,100.3125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.454497,100.3125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:20,91282CKY6,TSRYS5833261,D,S,C,2024-07-18,2000000.00,4.440032,100.33984375
08:00:20,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
08:00:21,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:22,91282CKY6,TSRYS5833261,D,S,T,2024-07-18,1000000.00,4.452386,100.31640625
08:00:22,91282CKY6,TSRYS5833261,D,S,A,2024-07-18,10000000.00,4.441836,100.3359375
08:00:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,2000000.00,4.453441,100.314453125
08:00:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-18,1000000.00,4.453441,100.314453125
