tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,3000000.00,4.99197,99.09375
08:00:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.99197,99.09375
08:00:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,4000000.00,4.99197,99.09375
08:00:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,4000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.977005,99.12109375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.977005,99.12109375
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,5000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,5000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,2000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,3000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,4000000.00,4.990901,99.095703125
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.99197,99.09375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,2000000.00,4.973799,99.126953125
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,2000000.00,4.971662,99.130859375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,2000000.00,4.971662,99.130859375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,3000000.00,4.971662,99.130859375
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,2000000.00,4.954568,99.162109375
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.944956,99.1796875
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,4000000.00,4.949228,99.171875
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,5000000.00,4.949228,99.171875
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,4000000.00,4.963114,99.146484375
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,2000000.00,4.967388,99.138671875
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.968457,99.13671875
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,2000000.00,4.968457,99.13671875
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.968457,99.13671875
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,1000000.00,4.96632,99.140625
08:00:07,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,2000000.00,4.96632,99.140625
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.967388,99.138671875
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,4000000.00,4.964183,99.14453125
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,4000000.00,4.964183,99.14453125
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.964183,99.14453125
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,3000000.00,4.964183,99.14453125
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,2000000.00,4.964183,99.14453125
08:00:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,4000000.00,4.964183,99.14453125
08:00:08,91282CKH3,TSRYS5774872,D,S,A,2024-04-17,5000000.00,4.983418,99.109375
08:00:08,91282CKH3,TSRYS5774872,D,S,A,2024-04-17,20000.00,4.962046,99.1734375
08:00:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-17,3280000.00,4.987107,99.1015625
08:00:12,91282CKH3,TSRYS5774872,D,B,C,2024-04-17,2434000.00,4.953684,99.1637275
08:00:12,91282CKH3,TSRYS5774872,D,B,C,2024-04-17,2453000.00,4.953684,99.1637275
08:00:12,91282CKH3,TSRYS5774872,D,B,C,2024-04-17,25047000.00,4.953684,99.1637275
08:00:12,91282CKH3,TSRYS5774872,D,B,C,2024-04-17,25066000.00,4.953684,99.1637275
08:00:14,91282CKH3,TSRYS5774872,D,S,A,2024-04-17,212000.00,4.983418,99.109375
08:00:14,91282CKH3,TSRYS5774872,D,S,A,2024-04-17,527000.00,4.983418,99.109375
08:00:17,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.996247,99.0859375
08:00:17,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,2000000.00,4.996247,99.0859375
08:00:17,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.996247,99.0859375
08:00:17,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.996247,99.0859375
08:00:17,91282CKH3,TSRYS5774872,D,S,T,2024-04-17,1000000.00,4.998385,99.08203125
