tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.75705,99.51953125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.759152,99.515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.760202,99.513671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.760202,99.513671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.760202,99.513671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.763355,99.5078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.763355,99.5078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.763355,99.5078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.761253,99.51171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.763355,99.5078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,4000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.766507,99.501953125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.766507,99.501953125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.772813,99.490234375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.772813,99.490234375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.774916,99.486328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.774916,99.486328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.774916,99.486328125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.768609,99.498046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.768609,99.498046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.768609,99.498046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.768609,99.498046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.767558,99.5
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.76966,99.49609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.780172,99.4765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.780172,99.4765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.780172,99.4765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.783326,99.470703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.783326,99.470703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.782274,99.47265625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.784377,99.46875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.77912,99.478515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.778069,99.48046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,4000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,4000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,4000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,5000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.777018,99.482421875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.775967,99.484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,6000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,4000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.771762,99.4921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.772813,99.490234375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.772813,99.490234375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.772813,99.490234375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.772813,99.490234375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.772813,99.490234375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,3000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,1000000.00,4.773864,99.48828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-08,2000000.00,4.773864,99.48828125
