tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:18,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.595114,99.8203125
08:00:20,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:20,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.597185,99.81640625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.613763,99.78515625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.613763,99.78515625
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-28,2000000.00,4.617908,99.77734375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.62309,99.767578125
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-28,2000000.00,4.621017,99.771484375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.622054,99.76953125
08:00:25,91282CKH3,TSRYS5774872,D,B,A,2024-03-28,12287000.00,4.615835,99.78125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.597185,99.81640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.605473,99.80078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.603401,99.8046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.606509,99.798828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.606509,99.798828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.605473,99.80078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.603401,99.8046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.603401,99.8046875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.604437,99.802734375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.604437,99.802734375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.604437,99.802734375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.610654,99.791015625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.613763,99.78515625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.614799,99.783203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.614799,99.783203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.615835,99.78125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.615835,99.78125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.610654,99.791015625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.610654,99.791015625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,14000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,4000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.609618,99.79296875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.61169,99.7890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.61169,99.7890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.610654,99.791015625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.610654,99.791015625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.607545,99.796875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.609618,99.79296875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.609618,99.79296875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.609618,99.79296875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.608582,99.794921875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.610654,99.791015625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.610654,99.791015625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.610654,99.791015625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.612726,99.787109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.61169,99.7890625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.613763,99.78515625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.61169,99.7890625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.613763,99.78515625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.617908,99.77734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.619981,99.7734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.619981,99.7734375
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.622054,99.76953125
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.625163,99.763671875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.625163,99.763671875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.6262,99.76171875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,4000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,5000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,4000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,2000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.624127,99.765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,3000000.00,4.627237,99.759765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.627237,99.759765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.627237,99.759765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.627237,99.759765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.627237,99.759765625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-28,1000000.00,4.627237,99.759765625
