tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.926872,99.90234375
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.926872,99.90234375
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.926872,99.90234375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,5000000.00,4.924796,99.90625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:08,91282CKK6,TSRYS5793014,D,B,A,2024-04-25,1189000.00,4.935177,99.88671875
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,2000000.00,4.924796,99.90625
08:00:13,91282CKK6,TSRYS5793014,D,B,A,2024-04-25,800000.00,4.931024,99.89453125
08:00:13,91282CKK6,TSRYS5793014,D,B,A,2024-04-25,872000.00,4.931024,99.89453125
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.931024,99.89453125
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.931024,99.89453125
08:00:15,91282CKK6,TSRYS5793014,D,S,A,2024-04-25,875000.00,4.931024,99.89453125
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,2000000.00,4.929986,99.896484375
08:00:21,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.931024,99.89453125
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.931024,99.89453125
08:00:23,91282CKK6,TSRYS5793014,D,S,C,2024-04-25,2000000.00,4.934139,99.888671875
08:00:23,91282CKK6,TSRYS5793014,D,S,C,2024-04-25,1000000.00,4.934139,99.888671875
08:00:23,91282CKK6,TSRYS5793014,D,S,C,2024-04-25,1000000.00,4.934139,99.888671875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,3000000.00,4.933101,99.890625
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,3000000.00,4.932063,99.892578125
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.931024,99.89453125
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.932063,99.892578125
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.933101,99.890625
08:00:26,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,2000000.00,4.932063,99.892578125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.932063,99.892578125
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,3000000.00,4.931024,99.89453125
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.931024,99.89453125
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.925834,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.925834,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.92791,99.900390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.932063,99.892578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.937254,99.8828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.935177,99.88671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.932063,99.892578125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,6000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,4000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,5000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,4000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,4000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.931024,99.89453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.929986,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.933101,99.890625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,2000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,2000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,2000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-25,2000000.00,4.92272,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,3000000.00,4.924796,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.928948,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.926872,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,2000000.00,4.92272,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-25,1000000.00,4.924796,99.90625
