tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.75443,100.21875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.769289,100.19140625
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,2000000.00,4.769289,100.19140625
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,4000000.00,4.773535,100.18359375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.773535,100.18359375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.772473,100.185546875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.774597,100.181640625
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.774597,100.181640625
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.774597,100.181640625
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,2000000.00,4.774597,100.181640625
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,2000000.00,4.774597,100.181640625
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.774597,100.181640625
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.77035,100.189453125
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.772473,100.185546875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.769289,100.19140625
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.756552,100.21484375
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.755491,100.216796875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.745941,100.234375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.752307,100.22265625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.752307,100.22265625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.755491,100.216796875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.757613,100.212890625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.759736,100.208984375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.765043,100.19921875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.76292,100.203125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.760797,100.20703125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.761858,100.205078125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.767166,100.1953125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.767166,100.1953125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.766104,100.197265625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.769289,100.19140625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.772473,100.185546875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.775658,100.1796875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.77035,100.189453125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.772473,100.185546875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.774597,100.181640625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.773535,100.18359375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.772473,100.185546875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.772473,100.185546875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.772473,100.185546875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.772473,100.185546875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.774597,100.181640625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.774597,100.181640625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.774597,100.181640625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.774597,100.181640625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.774597,100.181640625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.774597,100.181640625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.771412,100.1875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.77035,100.189453125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.773535,100.18359375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.771412,100.1875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,510000.00,4.771412,100.1875
08:00:11,91282CKS9,TSRYS5814779,D,B,C,2024-06-18,510000.00,4.771412,100.1875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,2000000.00,4.749124,100.228515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.749124,100.228515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.749124,100.228515625
08:00:12,91282CKS9,TSRYS5814779,D,S,A,2024-06-18,878000.00,4.752307,100.22265625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.748063,100.23046875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,4000000.00,4.748063,100.23046875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,3000000.00,4.748063,100.23046875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,1000000.00,4.748063,100.23046875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-18,3000000.00,4.748063,100.23046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.756552,100.21484375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.755491,100.216796875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.755491,100.216796875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-18,1000000.00,4.755491,100.216796875
