tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,4000000.00,4.961143,99.837890625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.961143,99.837890625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,4000000.00,4.961143,99.837890625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.961143,99.837890625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.961143,99.837890625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,4000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,4000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,4000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,4000000.00,4.950755,99.857421875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,3000000.00,4.95491,99.849609375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,3000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,3000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,3000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,3000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,2000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,3000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.95491,99.849609375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,2000000.00,4.952832,99.853515625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,3000000.00,4.961143,99.837890625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1850000.00,4.966338,99.828125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.969455,99.822265625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.967377,99.826171875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,24050000.00,4.941408,99.875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,96100000.00,4.941408,99.875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,250MM+,4.941408,99.875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,22900000.00,4.941408,99.875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.951793,99.85546875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,46150000.00,4.941408,99.875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.959065,99.841796875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.959065,99.841796875
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.960104,99.83984375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.960104,99.83984375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.959065,99.841796875
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.961143,99.837890625
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:08,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:09,91282CKS9,TSRYS5814779,D,S,A,2024-05-29,125800000.00,4.958026,99.84375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.953871,99.8515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.953871,99.8515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.953871,99.8515625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.956987,99.845703125
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.96426,99.83203125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.96426,99.83203125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,4000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,3000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.970494,99.8203125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,5000000.00,4.970494,99.8203125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.970494,99.8203125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.975691,99.810546875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.972573,99.81640625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,5000000.00,4.972573,99.81640625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.972573,99.81640625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.972573,99.81640625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.966338,99.828125
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.965299,99.830078125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.965299,99.830078125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.965299,99.830078125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.965299,99.830078125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.96426,99.83203125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.958026,99.84375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.958026,99.84375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.958026,99.84375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,11000000.00,4.958026,99.84375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.963221,99.833984375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,2000000.00,4.955948,99.84765625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.958026,99.84375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.956987,99.845703125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.95491,99.849609375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.950755,99.857421875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.952832,99.853515625
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.956987,99.845703125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.961143,99.837890625
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.955948,99.84765625
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.955948,99.84765625
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.955948,99.84765625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.955948,99.84765625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.955948,99.84765625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,4000000.00,4.955948,99.84765625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,5000000.00,4.962182,99.8359375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,7000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,3000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,2000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,5000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,3000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,2000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,2000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,5000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,2000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.955948,99.84765625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,4000000.00,4.962182,99.8359375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,3000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,3000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,4000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,3000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.962182,99.8359375
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:15,91282CKS9,TSRYS5814779,D,B,C,2024-05-29,1200000.00,4.962182,99.8359375
08:00:15,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,2000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,2000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,D,2024-05-29,1000000.00,4.958026,99.84375
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,2000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:15,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.968416,99.82421875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,7200000.00,4.96426,99.83203125
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,C,2024-05-29,1000000.00,4.959065,99.841796875
08:00:17,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:17,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,2000000.00,4.960104,99.83984375
08:00:17,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:17,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.960104,99.83984375
08:00:17,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.959065,99.841796875
08:00:19,91282CKS9,TSRYS5814779,D,S,A,2024-05-29,1000000.00,4.963221,99.833984375
08:00:21,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:22,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
08:00:22,91282CKS9,TSRYS5814779,D,S,T,2024-05-29,1000000.00,4.962182,99.8359375
