tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKK6,TSRYS5793014,D,S,C,2024-05-13,4000000.00,4.858056,100.029296875
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,4000000.00,4.854891,100.03515625
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.855946,100.033203125
08:00:04,91282CKK6,TSRYS5793014,D,S,C,2024-05-13,8000000.00,4.855946,100.033203125
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.857001,100.03125
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.85278,100.0390625
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.851725,100.041015625
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.851725,100.041015625
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.849615,100.044921875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.849615,100.044921875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.849615,100.044921875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.849615,100.044921875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.843285,100.056640625
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.843285,100.056640625
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.843285,100.056640625
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84434,100.0546875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.84434,100.0546875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84434,100.0546875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.84434,100.0546875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84434,100.0546875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,5000000.00,4.849615,100.044921875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.849615,100.044921875
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:04,91282CKK6,TSRYS5793014,D,S,C,2024-05-13,2000000.00,4.845395,100.052734375
08:00:04,91282CKK6,TSRYS5793014,D,S,C,2024-05-13,3000000.00,4.845395,100.052734375
08:00:04,91282CKK6,TSRYS5793014,D,S,C,2024-05-13,5000000.00,4.845395,100.052734375
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,5000000.00,4.845395,100.052734375
08:00:04,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.84645,100.05078125
08:00:08,91282CKK6,TSRYS5793014,D,B,A,2024-05-13,300000.00,4.863333,100.01953125
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,145000.00,4.861222,100.0234375
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,449000.00,4.861222,100.0234375
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,318000.00,4.861222,100.0234375
08:00:08,91282CKK6,TSRYS5793014,D,B,A,2024-05-13,300000.00,4.863333,100.01953125
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,145000.00,4.861222,100.0234375
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,449000.00,4.861222,100.0234375
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,318000.00,4.861222,100.0234375
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,7290000.00,4.859111,100.02734375
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,177000.00,4.859111,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,343000.00,4.859111,100.02734375
08:00:12,91282CKK6,TSRYS5793014,D,B,C,2024-05-13,2200000.00,4.859111,100.02734375
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,3000000.00,4.860167,100.025390625
08:00:13,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,280000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.858056,100.029296875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.860167,100.025390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,B,A,2024-05-13,484000.00,4.861222,100.0234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,B,A,2024-05-13,484000.00,4.861222,100.0234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.857001,100.03125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.857001,100.03125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.855946,100.033203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.855946,100.033203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.855946,100.033203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.85067,100.04296875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84856,100.046875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84645,100.05078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.847505,100.048828125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84645,100.05078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.847505,100.048828125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84645,100.05078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84645,100.05078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,13000000.00,4.84645,100.05078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,12000000.00,4.84645,100.05078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.84645,100.05078125
