tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.716801,100.2890625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,3000000.00,4.713629,100.294921875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.713629,100.294921875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,3000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,3000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.721031,100.28125
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.719974,100.283203125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,3000000.00,4.718916,100.28515625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,3000000.00,4.711515,100.298828125
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.717859,100.287109375
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.717859,100.287109375
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.714687,100.29296875
