tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.737136,99.7890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.737136,99.7890625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.737136,99.7890625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.737136,99.7890625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.756961,99.751953125
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.754873,99.755859375
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.751743,99.76171875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.751743,99.76171875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.751743,99.76171875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.751743,99.76171875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.749656,99.765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.750699,99.763671875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.750699,99.763671875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,5000000.00,4.755917,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.758004,99.75
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.760092,99.74609375
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.760092,99.74609375
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.760092,99.74609375
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.760092,99.74609375
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.763223,99.740234375
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,7000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.762179,99.7421875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.764267,99.73828125
08:00:07,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,1000000.00,4.767398,99.732421875
08:00:07,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,1000000.00,4.767398,99.732421875
08:00:07,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,2000000.00,4.768442,99.73046875
08:00:07,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,1000000.00,4.768442,99.73046875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.765311,99.736328125
08:00:07,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,1000000.00,4.766354,99.734375
08:00:07,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,1000000.00,4.768442,99.73046875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.764267,99.73828125
08:00:07,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,1000000.00,4.741309,99.78125
08:00:07,91282CKY6,TSRYS5833261,D,S,A,2024-07-03,550000.00,4.743396,99.77734375
08:00:07,91282CKY6,TSRYS5833261,D,S,A,2024-07-03,305000.00,4.743396,99.77734375
08:00:07,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,400000.00,4.747569,99.76953125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:07,91282CKY6,TSRYS5833261,D,S,A,2024-07-03,1451000.00,4.745482,99.7734375
08:00:07,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,210000.00,4.745482,99.7734375
08:00:08,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:08,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:08,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,3696000.00,4.751743,99.76171875
08:00:08,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,3696000.00,4.751743,99.76171875
08:00:08,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:08,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.739223,99.78515625
08:00:12,91282CKY6,TSRYS5833261,D,S,A,2024-07-03,165000.00,4.743396,99.77734375
08:00:12,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,165000.00,4.745482,99.7734375
08:00:12,91282CKY6,TSRYS5833261,D,S,A,2024-07-03,2000000.00,4.743396,99.77734375
08:00:13,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,900000.00,4.747569,99.76953125
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.739223,99.78515625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.741309,99.78125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.741309,99.78125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.746526,99.771484375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.746526,99.771484375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.745482,99.7734375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.748612,99.767578125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.751743,99.76171875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.756961,99.751953125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.756961,99.751953125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.758004,99.75
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.758004,99.75
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.758004,99.75
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.750699,99.763671875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.751743,99.76171875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.756961,99.751953125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.758004,99.75
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.760092,99.74609375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.765311,99.736328125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.764267,99.73828125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.764267,99.73828125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.764267,99.73828125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.765311,99.736328125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.764267,99.73828125
08:00:17,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,2897000.00,4.751743,99.76171875
08:00:17,91282CKY6,TSRYS5833261,D,S,A,2024-07-03,4000000.00,4.749656,99.765625
08:00:17,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.744439,99.775390625
08:00:17,91282CKY6,TSRYS5833261,D,S,A,2024-07-03,4000000.00,4.749656,99.765625
08:00:17,91282CKY6,TSRYS5833261,D,B,A,2024-07-03,2897000.00,4.751743,99.76171875
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.749656,99.765625
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.751743,99.76171875
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.749656,99.765625
08:00:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.749656,99.765625
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.749656,99.765625
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.749656,99.765625
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.755917,99.75390625
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.75383,99.7578125
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.751743,99.76171875
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,4000000.00,4.75383,99.7578125
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,5000000.00,4.75383,99.7578125
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.764267,99.73828125
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.766354,99.734375
08:00:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.751743,99.76171875
08:00:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.751743,99.76171875
08:00:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,1000000.00,4.751743,99.76171875
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-03,1000000.00,4.756961,99.751953125
08:00:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-03,1000000.00,4.756961,99.751953125
08:00:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-03,3000000.00,4.756961,99.751953125
08:00:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-03,2000000.00,4.756961,99.751953125
08:00:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-03,2000000.00,4.756961,99.751953125
08:00:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,3000000.00,4.755917,99.75390625
08:00:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,3000000.00,4.755917,99.75390625
08:00:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-03,2000000.00,4.755917,99.75390625
08:00:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-03,2000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.737136,99.7890625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.737136,99.7890625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.737136,99.7890625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.739223,99.78515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.746526,99.771484375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.744439,99.775390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
