tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.438943,99.87890625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,3000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.429655,99.896484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,3000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.435847,99.884765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.432751,99.890625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,3000000.00,4.432751,99.890625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.430687,99.89453125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.424496,99.90625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.424496,99.90625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.424496,99.90625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.429655,99.896484375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.428623,99.8984375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.428623,99.8984375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.428623,99.8984375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.428623,99.8984375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.428623,99.8984375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.428623,99.8984375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.436879,99.8828125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.434815,99.88671875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.434815,99.88671875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,8000000.00,4.434815,99.88671875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,8000000.00,4.434815,99.88671875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.427591,99.900390625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
