tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,3000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,3000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,3000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,3000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,3000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,3000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,4000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,3000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.921762,99.212890625
08:00:05,91282CLP4,TSRYS5893514,D,B,C,2024-10-16,105800000.00,4.036757,99.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,105800000.00,4.036757,99.0
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.933352,99.19140625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.93546,99.1875
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.93546,99.1875
08:00:09,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,5000.00,3.918601,99.21875
08:00:09,91282CLP4,TSRYS5893514,D,B,A,2024-10-16,5000.00,3.918601,99.11875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2281000.00,3.950217,99.16015625
08:00:10,91282CLP4,TSRYS5893514,D,B,C,2024-10-16,2281000.00,3.950217,99.16015625
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,5000000.00,3.951272,99.158203125
08:00:10,91282CLP4,TSRYS5893514,D,S,A,2024-10-16,6829000.00,3.933352,99.19140625
08:00:11,91282CLP4,TSRYS5893514,D,S,A,2024-10-16,6000000.00,3.92703,99.203125
08:00:11,91282CLP4,TSRYS5893514,D,S,A,2024-10-16,100000000.00,3.937568,99.18359375
08:00:11,91282CLP4,TSRYS5893514,D,B,A,2024-10-16,7406000.00,3.922815,99.2109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.922815,99.2109375
08:00:11,91282CLP4,TSRYS5893514,D,S,A,2024-10-16,13356000.00,3.922815,99.2109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,10000000.00,3.929137,99.19921875
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,10000000.00,3.929137,99.19921875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.924922,99.20703125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.922815,99.2109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.920708,99.21484375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.920708,99.21484375
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,675000.00,3.922282,99.2109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.920708,99.21484375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.920708,99.21484375
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000.00,3.918601,99.21875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.943892,99.171875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.947055,99.166015625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.947055,99.166015625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.947055,99.166015625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.948109,99.1640625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.948109,99.1640625
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.947055,99.166015625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.947055,99.166015625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.947055,99.166015625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.947055,99.166015625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.949163,99.162109375
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.942838,99.173828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.942838,99.173828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.942838,99.173828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.942838,99.173828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.944946,99.169921875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.944946,99.169921875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.951272,99.158203125
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.951272,99.158203125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.950217,99.16015625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.950217,99.16015625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.950217,99.16015625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.951272,99.158203125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.949163,99.162109375
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.944946,99.169921875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.942838,99.173828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.942838,99.173828125
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.937568,99.18359375
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.931245,99.1953125
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.936514,99.185546875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.937568,99.18359375
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.933352,99.19140625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.933352,99.19140625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.933352,99.19140625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.933352,99.19140625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.936514,99.185546875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.93546,99.1875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.932299,99.193359375
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.930191,99.197265625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.929137,99.19921875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.929137,99.19921875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.929137,99.19921875
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.930191,99.197265625
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.930191,99.197265625
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.928083,99.201171875
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.928083,99.201171875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.925976,99.205078125
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,3000000.00,3.922815,99.2109375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.929137,99.19921875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.929137,99.19921875
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.92703,99.203125
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.930191,99.197265625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.925976,99.205078125
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.925976,99.205078125
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.923869,99.208984375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.922815,99.2109375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.923869,99.208984375
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.921762,99.212890625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.921762,99.212890625
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.921762,99.212890625
08:00:15,91282CLP4,TSRYS5893514,D,B,A,2024-10-16,750000.00,3.946,99.16796875
08:00:16,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,26970000.00,3.918601,99.21875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.948109,99.1640625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.948109,99.1640625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.950217,99.16015625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.950217,99.16015625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.950217,99.16015625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.950217,99.16015625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.952326,99.15625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.952326,99.15625
08:00:17,91282CLP4,TSRYS5893514,D,S,C,2024-10-16,1000000.00,3.950217,99.16015625
08:00:17,91282CLP4,TSRYS5893514,D,S,C,2024-10-16,5000000.00,3.951272,99.158203125
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.946,99.16796875
08:00:17,91282CLP4,TSRYS5893514,D,B,A,2024-10-16,1700000.00,3.952326,99.15625
08:00:18,91282CLP4,TSRYS5893514,D,S,C,2024-10-16,1000000.00,3.950217,99.16015625
08:00:18,91282CLP4,TSRYS5893514,D,S,C,2024-10-16,1000000.00,3.950217,99.16015625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,3000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,5000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,7000000.00,3.941784,99.17578125
08:00:23,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,5000000.00,3.941784,99.17578125
08:00:23,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:23,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.941784,99.17578125
08:00:23,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:23,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:24,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:24,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:24,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.941784,99.17578125
08:00:24,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:24,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:25,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.92703,99.203125
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,2000000.00,3.92703,99.203125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,1000000.00,3.943892,99.171875
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-10-16,2000000.00,3.934406,99.189453125
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.925976,99.205078125
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.920708,99.21484375
08:00:29,91282CLP4,TSRYS5893514,D,B,A,2024-10-16,1100000.00,3.941784,99.17578125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,3000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.946,99.16796875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.941784,99.17578125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.942838,99.173828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.942838,99.173828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-16,1000000.00,3.943892,99.171875
