tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.579481,100.314453125
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.579481,100.314453125
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.579481,100.314453125
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.579481,100.314453125
08:00:00,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.572128,100.328125
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.567927,100.3359375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.567927,100.3359375
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.567927,100.3359375
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,3000000.00,3.564776,100.341796875
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.564776,100.341796875
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,3000000.00,3.564776,100.341796875
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.563726,100.34375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,3000000.00,3.563726,100.34375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,4000000.00,3.563726,100.34375
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.562676,100.345703125
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.565826,100.33984375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.565826,100.33984375
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.565826,100.33984375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.565826,100.33984375
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.559526,100.3515625
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,4000000.00,3.559526,100.3515625
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,2000000.00,3.559526,100.3515625
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,2000000.00,3.559526,100.3515625
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.563726,100.34375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.565826,100.33984375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.567927,100.3359375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.567927,100.3359375
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.580532,100.3125
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.575279,100.322265625
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.57633,100.3203125
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,2000000.00,3.575279,100.322265625
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.572128,100.328125
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.572128,100.328125
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,1000000.00,3.572128,100.328125
08:00:04,91282CLH2,TSRYS5875646,D,S,T,2024-09-20,2000000.00,3.572128,100.328125
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.572128,100.328125
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,2000000.00,3.572128,100.328125
08:00:04,91282CLH2,TSRYS5875646,D,S,D,2024-09-20,1000000.00,3.572128,100.328125
