tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.742614,100.23828125
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.742614,100.23828125
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.742614,100.23828125
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.742614,100.23828125
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,4000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,4000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,4000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,4000000.00,4.741546,100.240234375
08:00:08,91282CKS9,TSRYS5814779,D,S,C,2024-06-24,50000.00,4.74475,100.244375
08:00:09,91282CKS9,TSRYS5814779,D,S,A,2024-06-24,293000.00,4.7298,100.26171875
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.733003,100.255859375
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.733003,100.255859375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.730867,100.259765625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.730867,100.259765625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.740478,100.2421875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.740478,100.2421875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.740478,100.2421875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.740478,100.2421875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,4000000.00,4.734071,100.25390625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.734071,100.25390625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.733003,100.255859375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.733003,100.255859375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.728732,100.263671875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.728732,100.263671875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.730867,100.259765625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.733003,100.255859375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.733003,100.255859375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.736206,100.25
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.733003,100.255859375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.738342,100.24609375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.741546,100.240234375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.742614,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.742614,100.23828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.740478,100.2421875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.743682,100.236328125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.742614,100.23828125
08:00:17,91282CKS9,TSRYS5814779,D,S,A,2024-06-24,11372000.00,4.731935,100.2578125
08:00:18,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:18,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,9000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,5000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,9000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,9000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,5000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.7298,100.26171875
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,9000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,8000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,8000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.727664,100.265625
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.733003,100.255859375
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.735138,100.251953125
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.735138,100.251953125
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.735138,100.251953125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.727664,100.265625
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,6000000.00,4.727664,100.265625
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.727664,100.265625
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:21,91282CKS9,TSRYS5814779,D,S,A,2024-06-24,290000.00,4.727664,100.265625
08:00:21,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.738342,100.24609375
08:00:22,91282CKS9,TSRYS5814779,D,B,A,2024-06-24,2000000.00,4.731935,100.2578125
08:00:23,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.730867,100.259765625
08:00:25,91282CKS9,TSRYS5814779,D,S,A,2024-06-24,1961000.00,4.7298,100.26171875
08:00:26,91282CKS9,TSRYS5814779,D,S,A,2024-06-24,82000.00,4.731935,100.2578125
08:00:26,91282CKS9,TSRYS5814779,D,B,A,2024-06-24,184000.00,4.731935,100.2578125
08:00:27,91282CKS9,TSRYS5814779,D,S,A,2024-06-24,293000.00,4.7298,100.26171875
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.73941,100.244140625
08:00:28,91282CKS9,TSRYS5814779,D,B,A,2024-06-24,5170000.00,4.734071,100.25390625
08:00:29,91282CKS9,TSRYS5814779,D,S,A,2024-06-24,2990000.00,4.731935,100.2578125
08:00:29,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.742614,100.23828125
08:00:29,91282CKS9,TSRYS5814779,D,B,A,2024-06-24,294000.00,4.740478,100.2421875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.733003,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.733003,100.255859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.735138,100.251953125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.735138,100.251953125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.735138,100.251953125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.730867,100.259765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.73941,100.244140625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.742614,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.742614,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.742614,100.23828125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.741546,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.741546,100.240234375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,4000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,5000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.737274,100.248046875
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.733003,100.255859375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,3000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-24,2000000.00,4.743682,100.236328125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.730867,100.259765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.730867,100.259765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.730867,100.259765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.733003,100.255859375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.742614,100.23828125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.73941,100.244140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.740478,100.2421875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.741546,100.240234375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.730867,100.259765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.733003,100.255859375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.730867,100.259765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.730867,100.259765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.735138,100.251953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.736206,100.25
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.736206,100.25
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.736206,100.25
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.736206,100.25
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.740478,100.2421875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.740478,100.2421875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.740478,100.2421875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.725529,100.26953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.725529,100.26953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.725529,100.26953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.725529,100.26953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,4000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.727664,100.265625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.725529,100.26953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.7298,100.26171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,2000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.733003,100.255859375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,4000000.00,4.733003,100.255859375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.731935,100.2578125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,4000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,3000000.00,4.736206,100.25
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-24,1000000.00,4.734071,100.25390625
