tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-01,1000000.00,4.602426,99.806640625
08:00:06,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,3000000.00,4.606576,99.798828125
08:00:06,91282CKH3,TSRYS5774872,D,S,C,2024-04-01,3000000.00,4.605539,99.80078125
08:00:06,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,15000000.00,4.605473,99.80078125
08:00:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-01,1000000.00,4.606576,99.798828125
08:00:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-01,1000000.00,4.606576,99.798828125
08:00:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-01,1000000.00,4.606576,99.798828125
08:00:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-01,1000000.00,4.606576,99.798828125
08:00:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-01,1000000.00,4.606576,99.798828125
08:00:08,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,15000000.00,4.599315,99.8125
08:00:08,91282CKH3,TSRYS5774872,D,B,A,2024-04-01,65471000.00,4.603464,99.8046875
08:00:13,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.601389,99.80859375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.602426,99.806640625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.602426,99.806640625
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.602426,99.806640625
08:00:15,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,4000000.00,4.599315,99.8125
08:00:17,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.607613,99.796875
08:00:17,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.607613,99.796875
08:00:18,91282CKH3,TSRYS5774872,D,S,C,2024-04-01,500000.00,4.605539,99.800781
08:00:22,91282CKH3,TSRYS5774872,D,S,A,2024-04-01,5000000.00,4.600198,99.810836328
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,B,C,2024-04-01,5000000.00,4.601389,99.80859375
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.598277,99.814453125
08:00:29,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1578000.00,4.607613,99.796875
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.601389,99.80859375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.601389,99.80859375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.601389,99.80859375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.601389,99.80859375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.599315,99.8125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.600352,99.810546875
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.599315,99.8125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.598277,99.814453125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,3000000.00,4.598277,99.814453125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.601389,99.80859375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.601389,99.80859375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.600352,99.810546875
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.598277,99.814453125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,3000000.00,4.606576,99.798828125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,3000000.00,4.606576,99.798828125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,3000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,3000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.602426,99.806640625
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.602426,99.806640625
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.602426,99.806640625
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,2000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.602426,99.806640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.602426,99.806640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.602426,99.806640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.607613,99.796875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.603464,99.8046875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,9000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,2000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,3000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.59724,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.59724,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.600352,99.810546875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.598277,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.599315,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-01,1000000.00,4.601389,99.80859375
