tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.669791,100.150390625
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.670826,100.1484375
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.672895,100.14453125
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.672895,100.14453125
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.672895,100.14453125
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.68738,100.1171875
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:11,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.692555,100.107421875
08:00:11,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.694625,100.103515625
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69359,100.10546875
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69152,100.109375
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.692555,100.107421875
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69152,100.109375
08:00:11,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.690485,100.111328125
08:00:11,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.690485,100.111328125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.699801,100.09375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.699801,100.09375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.699801,100.09375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,10000000.00,3.699801,100.09375
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.694625,100.103515625
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69152,100.109375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69152,100.109375
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.707047,100.080078125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.708083,100.078125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.707047,100.080078125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.707047,100.080078125
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.701871,100.08984375
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.701871,100.08984375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.706012,100.08203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.704977,100.083984375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.703941,100.0859375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.706012,100.08203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.704977,100.083984375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.703941,100.0859375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.699801,100.09375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.699801,100.09375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.699801,100.09375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.696695,100.099609375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.696695,100.099609375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69773,100.09765625
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69773,100.09765625
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.694625,100.103515625
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.690485,100.111328125
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.690485,100.111328125
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.690485,100.111328125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.68945,100.11328125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69566,100.1015625
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,6000000.00,3.68945,100.11328125
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.660482,100.16796875
08:00:13,91282CLH2,TSRYS5875646,D,B,A,2024-09-09,273000.00,3.683241,100.125
08:00:15,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.664619,100.16015625
08:00:19,91282CLH2,TSRYS5875646,D,S,A,2024-09-09,8000000.00,3.679102,100.1328125
08:00:20,91282CLH2,TSRYS5875646,D,B,A,2024-09-09,7200000.00,3.674964,100.140625
08:00:20,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.681171,100.12890625
08:00:20,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.681171,100.12890625
08:00:20,91282CLH2,TSRYS5875646,D,B,C,2024-09-09,1000000.00,3.681171,100.12890625
08:00:20,91282CLH2,TSRYS5875646,D,B,C,2024-09-09,2000000.00,3.681171,100.12890625
08:00:22,91282CLH2,TSRYS5875646,D,B,A,2024-09-09,7200000.00,3.679102,100.1328125
08:00:23,91282CLH2,TSRYS5875646,D,B,A,2024-09-09,237000.00,3.674964,100.140625
08:00:24,91282CLH2,TSRYS5875646,D,B,C,2024-09-09,7232000.00,3.685311,100.12109375
08:00:24,91282CLH2,TSRYS5875646,D,S,A,2024-09-09,1226000.00,3.685311,100.12109375
08:00:24,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.68945,100.11328125
08:00:24,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.68738,100.1171875
08:00:24,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.685311,100.12109375
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.69359,100.10546875
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.666688,100.15625
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.666688,100.15625
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.666688,100.15625
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.699801,100.09375
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.708083,100.078125
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.662551,100.1640625
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.662551,100.1640625
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.662551,100.1640625
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.662551,100.1640625
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.662551,100.1640625
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.665654,100.158203125
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.666688,100.15625
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.666688,100.15625
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.665654,100.158203125
08:00:29,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.69359,100.10546875
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.69359,100.10546875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.688415,100.115234375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.69152,100.109375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.702906,100.087890625
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.701871,100.08984375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.708083,100.078125
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,2000000.00,3.703941,100.0859375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,3000000.00,3.699801,100.09375
08:00:30,91282CLH2,TSRYS5875646,D,S,C,2024-09-09,7000000.00,3.69359,100.10546875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.654278,100.1796875
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-09,1000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.654278,100.1796875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,3000000.00,3.653243,100.181640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.653243,100.181640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.653243,100.181640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.653243,100.181640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.653243,100.181640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,3000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.653243,100.181640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.652209,100.18359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.655312,100.177734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.655312,100.177734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.654278,100.1796875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.655312,100.177734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.655312,100.177734375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,3000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.659448,100.169921875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.660482,100.16796875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.660482,100.16796875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,3000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.656346,100.17578125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.658414,100.171875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.660482,100.16796875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.661516,100.166015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.664619,100.16015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.665654,100.158203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.667722,100.154296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.667722,100.154296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.667722,100.154296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.667722,100.154296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.667722,100.154296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.668757,100.15234375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,5000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.672895,100.14453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.672895,100.14453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,4000000.00,3.672895,100.14453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.672895,100.14453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.672895,100.14453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.672895,100.14453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,3000000.00,3.670826,100.1484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,4000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.679102,100.1328125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.678067,100.134765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.674964,100.140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.677033,100.13671875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.678067,100.134765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.679102,100.1328125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.682206,100.126953125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.682206,100.126953125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.684276,100.123046875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.683241,100.125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.686345,100.119140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.68738,100.1171875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.68738,100.1171875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.686345,100.119140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.682206,100.126953125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,8000000.00,3.683241,100.125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.683241,100.125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.683241,100.125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.682206,100.126953125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.682206,100.126953125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.681171,100.12890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.684276,100.123046875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.684276,100.123046875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.685311,100.12109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.68738,100.1171875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,2000000.00,3.68738,100.1171875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.686345,100.119140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.686345,100.119140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.686345,100.119140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.686345,100.119140625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-09,1000000.00,3.68945,100.11328125
