tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,4000000.00,4.789151,100.15625
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,5000000.00,4.789151,100.15625
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,1000000.00,4.789151,100.15625
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,8000000.00,4.789151,100.15625
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,8000000.00,4.790208,100.154296875
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,6000000.00,4.790208,100.154296875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.820853,100.09765625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.789234,100.156098
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.789151,100.15625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,5000000.00,4.789151,100.15625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.789234,100.156098
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,6000000.00,4.818739,100.1015625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.817682,100.103515625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.809226,100.119140625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.808169,100.12109375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.802886,100.130859375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.802886,100.130859375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,1000000.00,4.799716,100.13671875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,10000000.00,4.799716,100.13671875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.798659,100.138671875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.799716,100.13671875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,1000000.00,4.799716,100.13671875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.793377,100.1484375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.794433,100.146484375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.79232,100.150390625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.791264,100.15234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.791264,100.15234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.791264,100.15234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.79232,100.150390625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.79232,100.150390625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.790208,100.154296875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.790208,100.154296875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.788095,100.158203125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.788095,100.158203125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,6000000.00,4.787039,100.16015625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,1000000.00,4.820853,100.09765625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,1000000.00,4.820853,100.09765625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,3000000.00,4.82191,100.095703125
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,3000000.00,4.82191,100.095703125
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,3000000.00,4.82191,100.095703125
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,3000000.00,4.820853,100.09765625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,3000000.00,4.820853,100.09765625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,1000000.00,4.822967,100.09375
08:00:22,91282CKK6,TSRYS5793014,D,S,C,2024-05-15,1640000.00,4.822967,100.09375
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,1000000.00,4.822967,100.09375
08:00:26,91282CKK6,TSRYS5793014,D,S,D,2024-05-15,2000000.00,4.806056,100.125
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,4000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,7000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.822967,100.09375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,4000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.820853,100.09765625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.818739,100.1015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.818739,100.1015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.818739,100.1015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.818739,100.1015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.818739,100.1015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.818739,100.1015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.816624,100.10546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.81134,100.115234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.81134,100.115234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.81134,100.115234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.809226,100.119140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.808169,100.12109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.808169,100.12109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,4000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,14000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.810283,100.1171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.810283,100.1171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.808169,100.12109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.808169,100.12109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.808169,100.12109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.804999,100.126953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.804999,100.126953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.806056,100.125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.803942,100.12890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.801829,100.1328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.799716,100.13671875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.801829,100.1328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.801829,100.1328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,4000000.00,4.801829,100.1328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,4000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,4000000.00,4.798659,100.138671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.801829,100.1328125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.799716,100.13671875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.79549,100.14453125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.793377,100.1484375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.793377,100.1484375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.793377,100.1484375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,5000000.00,4.793377,100.1484375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.793377,100.1484375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.793377,100.1484375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,5000000.00,4.791264,100.15234375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.789151,100.15625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.790208,100.154296875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,6000000.00,4.790208,100.154296875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.791264,100.15234375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.791264,100.15234375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,3000000.00,4.791264,100.15234375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.791264,100.15234375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.789151,100.15625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.789151,100.15625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.789151,100.15625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,2000000.00,4.789151,100.15625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-15,1000000.00,4.789151,100.15625
