tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:57:38,91282CKK6,TSRYS5793014,D,S,D,2024-04-30,2000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,1000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,2000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,3000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,3000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,1000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,5000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,1000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,1000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,2000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,3000000.00,5.011132,99.744140625
08:57:38,91282CKK6,TSRYS5793014,D,S,C,2024-04-30,1000000.00,5.001759,99.76171875
08:57:38,91282CKK6,TSRYS5793014,D,S,C,2024-04-30,1000000.00,5.001599,99.76201875
08:57:38,91282CKK6,TSRYS5793014,D,B,C,2024-04-30,1000000.00,5.001759,99.76171875
08:57:38,91282CKK6,TSRYS5793014,D,S,D,2024-04-30,1000000.00,5.001759,99.76171875
08:57:39,91282CKK6,TSRYS5793014,D,S,C,2024-04-30,4000000.00,5.005818,99.75410625
08:57:42,91282CKK6,TSRYS5793014,D,S,T,2024-04-30,1000000.00,5.01009,99.74609375
