tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.82605,100.08984375
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,3000000.00,4.82605,100.08984375
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.82605,100.08984375
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.82605,100.08984375
08:00:04,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.828146,100.0859375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.829193,100.083984375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.829193,100.083984375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.829193,100.083984375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.829193,100.083984375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.829193,100.083984375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.829193,100.083984375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,3000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,3000000.00,4.827098,100.087890625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.833385,100.076171875
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.833385,100.076171875
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.83548,100.072265625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.83548,100.072265625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.83548,100.072265625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.833385,100.076171875
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.833385,100.076171875
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.838624,100.06640625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.84072,100.0625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,4000000.00,4.84072,100.0625
08:00:07,91282CKK6,TSRYS5793014,D,S,C,2024-05-08,220000.00,4.84072,100.0625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.84072,100.0625
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-08,310000.00,4.838624,100.066406
08:00:10,91282CKK6,TSRYS5793014,D,S,C,2024-05-08,3000000.00,4.830241,100.08203125
08:00:10,91282CKK6,TSRYS5793014,D,B,C,2024-05-08,300000.00,4.828146,100.0859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.828146,100.0859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.828146,100.0859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.828146,100.0859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.828146,100.0859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:10,91282CKK6,TSRYS5793014,D,B,A,2024-05-08,1200000.00,4.830241,100.08203125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.836528,100.0703125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.831289,100.080078125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.833385,100.076171875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.837576,100.068359375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.833385,100.076171875
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.833385,100.076171875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.837576,100.068359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.834432,100.07421875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.837576,100.068359375
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,5000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.838624,100.06640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.837576,100.068359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.837576,100.068359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,4000000.00,4.842816,100.05859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,5000000.00,4.842816,100.05859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.842816,100.05859375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.842816,100.05859375
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,25000000.00,4.825143,100.0918
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.839672,100.064453125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.84072,100.0625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:14,91282CKK6,TSRYS5793014,D,S,C,2024-05-08,2000.00,4.838624,100.31640625
08:00:14,91282CKK6,TSRYS5793014,D,B,A,2024-05-08,277000.00,4.830241,100.08203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.833385,100.076171875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.833385,100.076171875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.83548,100.072265625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.834432,100.07421875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.834432,100.07421875
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.834432,100.07421875
08:00:15,91282CKK6,TSRYS5793014,D,B,A,2024-05-08,5000000.00,4.838624,100.06640625
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.84072,100.0625
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:17,91282CKK6,TSRYS5793014,D,S,C,2024-05-08,292000.00,4.830241,100.08203125
08:00:17,91282CKK6,TSRYS5793014,D,B,C,2024-05-08,5000000.00,4.84072,100.0625
08:00:17,91282CKK6,TSRYS5793014,D,S,C,2024-05-08,5000000.00,4.832337,100.078125
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-08,1600000.00,4.828146,100.0859375
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-08,1600000.00,4.828146,100.0859375
08:00:19,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:20,91282CKK6,TSRYS5793014,D,B,A,2024-05-08,6000000.00,4.84072,100.0625
08:00:21,91282CKK6,TSRYS5793014,D,S,C,2024-05-08,25000000.00,4.825143,100.0918
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-08,6000000.00,4.84072,100.0625
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-08,1460000.00,4.828146,100.0859375
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.830241,100.08203125
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,8000000.00,4.838624,100.06640625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:26,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:26,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,3000000.00,4.838624,100.06640625
08:00:26,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:26,91282CKK6,TSRYS5793014,D,S,A,2024-05-08,200000.00,4.836528,100.070313
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.838624,100.06640625
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.838624,100.06640625
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,3000000.00,4.838624,100.06640625
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,2000000.00,4.838624,100.06640625
