tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,24050000.00,4.040931,99.0
08:00:05,91282CLP4,TSRYS5893514,D,S,C,2024-10-22,24050000.00,4.040931,99.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-10-22,48050000.00,4.040931,99.0
08:00:05,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,28850000.00,4.040931,99.0
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-22,1000000.00,4.049453,98.984375
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-22,1000000.00,4.049453,98.984375
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-10-22,1000000.00,4.047323,98.98828125
08:00:07,91282CLP4,TSRYS5893514,D,B,A,2024-10-22,229000.00,4.030282,99.01953125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,4000000.00,4.035606,99.009765625
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.035606,99.009765625
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.035606,99.009765625
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,4000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,4000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,2000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,4000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,S,T,2024-10-22,1000000.00,4.035606,99.009765625
08:00:07,91282CLP4,TSRYS5893514,D,S,T,2024-10-22,1000000.00,4.035606,99.009765625
08:00:07,91282CLP4,TSRYS5893514,D,B,C,2024-10-22,1000000.00,4.036671,99.0078125
08:00:07,91282CLP4,TSRYS5893514,D,S,T,2024-10-22,1000000.00,4.035606,99.009765625
