tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,4000000.00,3.678962,100.1328125
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.684143,100.123046875
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.684143,100.123046875
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.684143,100.123046875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,4000000.00,3.685179,100.12109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.68207,100.126953125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,4000000.00,3.677926,100.134765625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.677926,100.134765625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,1000000.00,3.678962,100.1328125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,2000000.00,3.688288,100.115234375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,4000000.00,3.692433,100.107421875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,3000000.00,3.692433,100.107421875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.692433,100.107421875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-10,4000000.00,3.692433,100.107421875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,4000000.00,3.692433,100.107421875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,4000000.00,3.689324,100.11328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,13000000.00,3.678962,100.1328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,13000000.00,3.678962,100.1328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,13000000.00,3.678962,100.1328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,9800000.00,3.678962,100.1328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,6500000.00,3.678962,100.1328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,6500000.00,3.678962,100.1328125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-10,1000000.00,3.685179,100.12109375
