tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.466353,100.2890625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.462114,100.296875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.462114,100.296875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.455756,100.30859375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.466353,100.2890625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.493916,100.23828125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.493916,100.23828125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,3000000.00,4.493916,100.23828125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.493916,100.23828125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.492855,100.240234375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.492855,100.240234375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.492855,100.240234375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,3000000.00,4.492855,100.240234375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,4000000.00,4.491795,100.2421875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.488614,100.248046875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.488614,100.248046875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.488614,100.248046875
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,3000000.00,4.487553,100.25
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.486493,100.251953125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.486493,100.251953125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.486493,100.251953125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.485433,100.25390625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,3000000.00,4.485433,100.25390625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,3000000.00,4.485433,100.25390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.461054,100.298828125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.461054,100.298828125
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.461054,100.298828125
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.464233,100.29296875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.463174,100.294921875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.463174,100.294921875
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.458935,100.302734375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.455756,100.30859375
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.468472,100.28515625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.468472,100.28515625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.468472,100.28515625
08:00:06,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.468472,100.28515625
