tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.629701,99.751953125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.629701,99.751953125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.629701,99.751953125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.623564,99.763671875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.623564,99.763671875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.623564,99.763671875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.621519,99.767578125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.621519,99.767578125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.621519,99.767578125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.636862,99.73828125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.639931,99.732421875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.639931,99.732421875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.639931,99.732421875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,4000000.00,3.610271,99.7890625
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,4000000.00,3.610271,99.7890625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.607204,99.794921875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.607204,99.794921875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.607204,99.794921875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.60107,99.806640625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.60107,99.806640625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.599026,99.810546875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.599026,99.810546875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.599026,99.810546875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,4000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,3000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,4000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.624587,99.76171875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.624587,99.76171875
08:00:04,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,10000.00,3.616406,99.82734375
08:00:05,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,240650000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,46450000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,40850000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,139300000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,27850000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.622542,99.765625
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.608226,99.79296875
08:00:08,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,962000.00,3.624587,99.76171875
08:00:08,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,962000.00,3.624587,99.76171875
08:00:08,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,1817000.00,3.622542,99.765625
08:00:08,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,1817000.00,3.622542,99.765625
08:00:08,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,229000.00,3.624587,99.76171875
08:00:08,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,229000.00,3.624587,99.76171875
08:00:08,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,3184000.00,3.624587,99.76171875
08:00:08,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,3184000.00,3.624587,99.76171875
08:00:09,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,3000000.00,3.622542,99.765625
08:00:09,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,3000000.00,3.622542,99.765625
08:00:09,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,169000.00,3.63277,99.74609375
08:00:09,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,169000.00,3.63277,99.74609375
08:00:10,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,200000.00,3.621519,99.767578125
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,1440000.00,3.63277,99.74609375
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,26188000.00,3.630724,99.75
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,1440000.00,3.63277,99.74609375
