tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:39,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.972253,99.109375
08:01:39,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,11000000.00,3.976422,99.1015625
08:01:39,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.976422,99.1015625
08:01:39,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.954537,99.142578125
08:01:39,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.954537,99.142378125
08:01:40,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,1200000.00,3.953496,99.14453125
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,14000000.00,4.009793,99.0390625
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.009793,99.0390625
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,3000000.00,4.009793,99.0390625
08:01:40,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.956621,99.138671875
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.956621,99.138671875
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.956621,99.138671875
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.009793,99.0390625
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,3000000.00,4.009793,99.0390625
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,2000000.00,3.956621,99.138671875
08:01:40,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.956621,99.138846875
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.956621,99.138671875
08:01:40,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,250MM+,3.965999,99.12109375
08:01:40,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.957663,99.13671875
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.957663,99.13651875
08:01:40,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,200000000.00,3.970168,99.11328125
08:01:40,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,71000000.00,3.961872,99.12883
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.955579,99.140825
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.955579,99.140825
08:01:40,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,2000000.00,3.955579,99.140825
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,16000000.00,3.955603,99.14058
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.954537,99.142578125
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,53000000.00,3.955155,99.14142
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.955579,99.140625
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.958705,99.134765625
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.958705,99.134765625
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.958705,99.134765625
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.958705,99.134765625
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.958705,99.134765625
08:01:40,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.958705,99.134765625
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.957663,99.13671875
08:01:40,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.957663,99.13671875
08:01:40,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.960789,99.130859375
08:01:41,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.960789,99.130859375
08:01:41,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.960789,99.130859375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.961831,99.12890625
08:01:41,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.960789,99.130859375
08:01:41,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.960789,99.130859375
08:01:41,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.960789,99.130859375
08:01:41,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.960789,99.130859375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.961831,99.12890625
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,3.949328,99.15234375
08:01:41,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,5000000.00,4.009793,99.0390625
08:01:41,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,1000000.00,3.961831,99.12890625
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,3.938982,99.171745
08:01:41,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,322000.00,3.970168,99.11328125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,3000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.965999,99.12109375
08:01:41,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1400000.00,3.970168,99.11328125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,B,A,2024-10-07,3040000.00,3.968084,99.1171875
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:41,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.9629,99.12690312
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,3000000.00,4.009793,99.0390625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,3000000.00,4.009793,99.0390625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,3000000.00,4.009793,99.0390625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.009793,99.0390625
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.961831,99.12890625
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.961831,99.12890625
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:42,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.967042,99.119140625
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,3.934816,99.1795575
08:01:42,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.934816,99.1795575
08:01:42,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.969126,99.115234375
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.969126,99.115034375
08:01:42,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,13000000.00,3.972253,99.109375
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,2000000.00,3.934747,99.1796875
08:01:42,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,26696000.00,3.991019,99.07421875
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.949328,99.15234375
08:01:42,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.949328,99.15234375
08:01:43,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,1000000.00,3.982677,99.08984375
08:01:43,91282CLP4,TSRYS5893514,D,B,A,2024-10-07,3000000.00,3.986848,99.08203125
08:01:43,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:43,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.963915,99.125
08:01:43,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,3.954537,99.14257812
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.954537,99.14257812
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,27000000.00,3.936745,99.17594
08:01:43,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.972253,99.109375
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.972253,99.109375
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.954537,99.14257812
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.972253,99.109375
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.972253,99.109375
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.972253,99.109375
08:01:43,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.95037,99.15039062
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.957663,99.13671875
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,35000000.00,3.936334,99.17671
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.976422,99.1015625
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.976422,99.1015625
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.976422,99.1015625
08:01:43,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.95037,99.15039062
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.95037,99.15039062
08:01:43,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,2000000.00,3.97538,99.103515625
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,2000000.00,3.97538,99.103715625
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.97538,99.103715625
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.97538,99.103715625
08:01:43,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.974337,99.10546875
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.974337,99.10566875
08:01:43,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.974337,99.10546875
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.974337,99.10566875
08:01:43,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.974337,99.10546875
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.974337,99.10566875
08:01:43,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,200000000.00,3.961831,99.12890625
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,2000000.00,3.974337,99.10566875
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.974337,99.10566875
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.974337,99.10566875
08:01:43,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,2000000.00,3.974337,99.10566875
08:01:43,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,10500000.00,3.968084,99.1171875
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.95037,99.15039062
08:01:43,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.95037,99.15039062
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.974337,99.10546875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.974337,99.10546875
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.974337,99.10546875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.974337,99.10546875
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,2000000.00,3.974337,99.10546875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.974337,99.10546875
08:01:44,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,3.936899,99.17565125
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.95037,99.15039062
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.936899,99.17565125
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.973295,99.107421875
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.934747,99.1796875
08:01:44,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,2000000.00,3.934747,99.1796875
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.00562,99.046875
08:01:44,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,376000.00,3.970168,99.11328125
08:01:44,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,50000000.00,3.935289,99.17867
08:01:44,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,4000000.00,3.972253,99.109375
08:01:44,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,4000000.00,4.004577,99.048828125
08:01:44,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,4.004577,99.048828125
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.004577,99.048828125
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.004577,99.048828125
08:01:44,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,2000000.00,4.001448,99.0546875
08:01:44,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,3000000.00,3.95037,99.15039062
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,3000000.00,3.999362,99.05859375
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.999362,99.05859375
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.999362,99.05859375
08:01:44,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.999362,99.05859375
08:01:44,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.974337,99.10546875
08:01:44,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,3.974337,99.10546875
08:01:45,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,53000000.00,3.958233,99.13565
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.95037,99.15039062
08:01:45,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,68240000.00,4.003444,99.05094925
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,68240000.00,4.003444,99.05094925
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.95037,99.15039062
08:01:45,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,53000000.00,3.958921,99.13436
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,3.95037,99.15039062
08:01:45,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,10000000.00,3.970168,99.11328125
08:01:45,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,4.002491,99.052734375
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.002491,99.052734375
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.95037,99.15039062
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.002491,99.052734375
08:01:45,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,4.002491,99.052734375
08:01:45,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,300000.00,3.934747,99.1796875
08:01:45,91282CLP4,TSRYS5893514,D,B,A,2024-10-07,17000000.00,3.972253,99.109375
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.002491,99.052734375
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.002491,99.052734375
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,4.003534,99.05078125
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,2000000.00,4.003534,99.05078125
08:01:45,91282CLP4,TSRYS5893514,D,S,A,2024-10-07,10000000.00,3.980592,99.09375
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.95037,99.15039062
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,7000000.00,3.999362,99.05859375
08:01:45,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,2000000.00,3.934747,99.1796875
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,2000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,4.007706,99.04296875
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,4000000.00,4.007706,99.04296875
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,4.007706,99.04296875
08:01:45,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,3.999362,99.05859375
08:01:45,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.999362,99.05859375
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,4.011906,99.03510625
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,3000000.00,4.011906,99.03510625
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,1000000.00,4.011906,99.03510625
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,2000000.00,4.011906,99.03510625
08:01:45,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,3.999362,99.05859375
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,3.999362,99.05859375
08:01:45,91282CLP4,TSRYS5893514,D,S,C,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,5000000.00,4.011906,99.03510625
08:01:45,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,3000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,B,C,2024-10-07,1000000.00,4.000405,99.056640625
08:01:45,91282CLP4,TSRYS5893514,D,S,D,2024-10-07,4000000.00,4.000405,99.056640625
08:01:46,91282CLP4,TSRYS5893514,D,S,T,2024-10-07,3000000.00,4.011906,99.03510625
