tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.069153,98.955078125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.069153,98.955078125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.071299,98.951171875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.071299,98.951171875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.074519,98.9453125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.055206,98.98046875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.054133,98.982421875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.055206,98.98046875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.06057,98.970703125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.059497,98.97265625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.059497,98.97265625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.067007,98.958984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.067007,98.958984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.067007,98.958984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.067007,98.958984375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.06808,98.95703125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.06808,98.95703125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.06808,98.95703125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.064861,98.962890625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.064861,98.962890625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.064861,98.962890625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.064861,98.962890625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.064861,98.962890625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.064861,98.962890625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.064861,98.962890625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,10000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.062715,98.966796875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.062715,98.966796875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.061643,98.96875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.061643,98.96875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.04877,98.9921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.04877,98.9921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.046625,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.046625,98.99609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.04877,98.9921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.04877,98.9921875
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,3251000.00,4.050915,98.98828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.049843,98.990234375
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1500000.00,4.065934,98.9609375
08:00:14,91282CLP4,TSRYS5893514,D,S,C,2024-10-25,7000000.00,4.063604,98.96517875
08:00:14,91282CLP4,TSRYS5893514,D,S,C,2024-10-25,7000000.00,4.063788,98.96484375
08:00:14,91282CLP4,TSRYS5893514,D,B,A,2024-10-25,18000000.00,4.070226,98.953125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.070226,98.953125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.070226,98.953125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.070226,98.953125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.074519,98.9453125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.074519,98.9453125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,8000000.00,4.074519,98.9453125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.074519,98.9453125
08:00:14,91282CLP4,TSRYS5893514,D,B,A,2024-10-25,10000000.00,4.076665,98.94140625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,10000000.00,4.074519,98.9453125
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,7000000.00,4.063604,98.96517875
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,7000000.00,4.063788,98.96484375
08:00:14,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,700000.00,4.063788,98.96484375
08:00:14,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,18000000.00,4.061643,98.96875
08:00:14,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,42270000.00,4.055938,98.98046875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,7000000.00,4.061643,98.96875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.057351,98.9765625
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.057351,98.9765625
08:00:14,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,10000000.00,4.055206,98.98046875
08:00:14,91282CLP4,TSRYS5893514,D,B,A,2024-10-25,3000000.00,4.061643,98.96875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.061643,98.96875
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,8000000.00,4.065934,98.9609375
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,2000000.00,4.064861,98.962890625
08:00:14,91282CLP4,TSRYS5893514,D,B,A,2024-10-25,5000000.00,4.06808,98.95703125
08:00:14,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,193000000.00,4.065934,98.9609375
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:14,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,4611000.00,4.065934,98.9609375
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.063788,98.96484375
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.063788,98.96484375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.053061,98.984375
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.050915,98.98828125
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.050915,98.98828125
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.053061,98.984375
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.051988,98.986328125
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.051988,98.986328125
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.049843,98.990234375
08:00:15,91282CLP4,TSRYS5893514,D,S,A,2024-10-25,27100000.00,4.046625,98.99609375
08:00:17,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.050915,98.98828125
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.064861,98.962890625
08:00:18,91282CLP4,TSRYS5893514,D,B,A,2024-10-25,700000.00,4.055206,98.98046875
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.064861,98.962890625
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,11000000.00,4.064861,98.962890625
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.064861,98.962890625
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,5000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.063788,98.96484375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,2000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,14000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,4000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,10000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,4000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,2000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,4000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,3000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,5000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,15000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
08:00:20,91282CLP4,TSRYS5893514,D,S,T,2024-10-25,1000000.00,4.065934,98.9609375
